feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Noteosuchus__mat_z_trans,0.008370319796336059,-0.0028716465095489935,0.018201069696693214,NA,NA,NA
Noteosuchus__map_z_trans,0.00395473978787828,-0.0033608118259398838,0.01881687737233883,NA,NA,NA
Noteosuchus__wmm_z_trans,0.002722918086145484,-0.0008624981383732473,0.004798996340381509,NA,NA,NA
Noteosuchus__cmm_z_trans,0.01829395408235479,-0.0028535838694520722,0.030875127598056946,NA,NA,NA
Noteosuchus__wmmcmm_z_trans,0.016756695466215842,-0.003485643219064439,0.024423044832704865,NA,NA,NA
Noteosuchus__wetmon_z_trans,0.01858676194212855,-0.002333278073782512,0.024223806017332532,NA,NA,NA
Noteosuchus__drymon_z_trans,0.0018552296215666247,-0.0005841991891953643,0.00448691772912611,NA,NA,NA
Noteosuchus__wetdry_z_trans,0.021583031166810186,-0.002461420653378409,0.024349704765946695,NA,NA,NA
Noteosuchus__208-217,0.00415829716560294,-0.00011691957747462,0.0035912848757653167,NA,NA,NA
Noteosuchus__217-227,0.0019709087016051615,-0.0002079030363753508,0.0021546892927074516,NA,NA,NA
Noteosuchus__227-237,0.003654624699587757,-0.00019939548926827178,0.004031461221969743,NA,NA,NA
Noteosuchus__237-242,0.003683170468497221,-0.0003473774190315113,0.003685983769668742,NA,NA,NA
Noteosuchus__242-246.7,0.005182661952884035,-6.541376454183202e-05,0.00484753743596899,NA,NA,NA
Noteosuchus__246.7-252,-0.001169747049521249,-0.0006033330806427925,0.001964393315876768,NA,NA,NA
Noteosuchus__252-259.5,0.0003649290727134451,-0.00043952981433632876,0.002161590985663192,NA,NA,NA
Noteosuchus__259.5-264.3,-0.0015558746462684644,-0.00045881040178663275,0.0007137159164130823,NA,NA,NA
Noteosuchus__264.3-274.4,-0.0009407367447805244,-0.00046058717501549416,0.0010271538208264349,NA,NA,NA
Noteosuchus__274.4-283.5,-0.0018985694850699893,-0.0005017481197213729,0.00029320218118938376,NA,NA,NA
Noteosuchus__283.5-290.1,-0.0015174149875617296,-0.0004840423669150301,0.0005893331987813435,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.22734795034668448,0.0004158285453126114,0.008808413866992415,0.2876850565167842,0.08607643842697144,0.37453003227710724
Nundasuchus__Temperate_N,0.20696209779654776,2.159064930466353e-05,0.0114870073405729,NA,NA,NA
Nundasuchus__Tropical,0.18297544550640024,6.449198023425371e-05,0.010117612357411997,NA,NA,NA
Nundasuchus__Temperate_S,-0.6133905572593078,-0.004662174701870984,0.0030316146052769663,NA,NA,NA
Nundasuchus__Antarctic,0.0705180235856996,2.459257482355589e-05,0.002989447025711155,NA,NA,NA
Nundasuchus__mat_z_trans,-0.13410475687427276,-0.002959279131231088,0.017160002996252706,NA,NA,NA
Nundasuchus__map_z_trans,-0.17711985496014107,-0.0034244354339791443,0.015977572569256308,NA,NA,NA
Nundasuchus__wmm_z_trans,-0.07285862090475852,-0.003173242395548971,0.010686216412867081,NA,NA,NA
Nundasuchus__cmm_z_trans,-0.016485067720766446,-0.002085127541453558,0.011221038214751004,NA,NA,NA
Nundasuchus__wmmcmm_z_trans,0.002759568885547481,-0.0007372788425718588,0.006639656282896406,NA,NA,NA
Nundasuchus__wetmon_z_trans,0.09689142604742722,-0.0036151400887891676,0.022727300229508026,NA,NA,NA
Nundasuchus__drymon_z_trans,0.05058812937624534,-0.00017029510023677902,0.0045643243817457945,NA,NA,NA
Nundasuchus__wetdry_z_trans,0.15110024582016782,-0.0025841311331656343,0.027129146697519087,NA,NA,NA
Nundasuchus__208-217,0.16070081174125295,0.0001668865715834162,0.00657186707625034,NA,NA,NA
Nundasuchus__217-227,0.13439061057017915,0.00019239232620118642,0.0053939295186331455,NA,NA,NA
Nundasuchus__227-237,0.15254920632390342,4.234521934895766e-05,0.005782705048298404,NA,NA,NA
Nundasuchus__237-242,0.11388673896873194,0.00010437712486611825,0.006937475022418061,NA,NA,NA
Nundasuchus__242-246.7,-0.9163011598777151,-0.005659016529899403,0.0024463855882838866,NA,NA,NA
Nundasuchus__246.7-252,0.06906523163483415,-4.6618954179421334e-05,0.004292656517886169,NA,NA,NA
Nundasuchus__252-259.5,0.09725471790193319,-6.045353410046057e-05,0.004807372477141598,NA,NA,NA
Nundasuchus__259.5-264.3,0.07898446282489385,4.693604909676818e-05,0.0031351016147549565,NA,NA,NA
Nundasuchus__264.3-274.4,0.0909885649833989,8.516591122498935e-05,0.0037974249754496136,NA,NA,NA
Nundasuchus__274.4-283.5,0.07961644708676174,5.712375874184273e-05,0.003336833018855381,NA,NA,NA
Nundasuchus__283.5-290.1,0.08547716190841809,7.405270338199608e-05,0.0035673027049982885,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.15209332216344693,0.00037270027661339143,0.008364054019832628,0.3709060187128489,0.08607643842697144,1.0328458994627
Nyasasaurus__Temperate_N,0.13358453507219012,-2.2919739073184057e-05,0.010566913248329566,NA,NA,NA
Nyasasaurus__Tropical,0.1150053446263973,6.595168893476132e-05,0.010776639992244437,NA,NA,NA
Nyasasaurus__Temperate_S,-0.36827572287652033,-0.0036539152772804696,0.002878678126247942,NA,NA,NA
Nyasasaurus__Antarctic,0.0441691456664001,5.3020241392613896e-05,0.0028747896862977443,NA,NA,NA
Nyasasaurus__mat_z_trans,-0.10445736052146704,-0.00290823118068064,0.015140206014956074,NA,NA,NA
Nyasasaurus__map_z_trans,-0.11166482787114763,-0.0026169049792252267,0.014967430092166195,NA,NA,NA
Nyasasaurus__wmm_z_trans,-0.027264052667418152,-0.0026329185596266945,0.011253376138552346,NA,NA,NA
Nyasasaurus__cmm_z_trans,0.0034812736752427367,-0.001868865474085511,0.016711368805834764,NA,NA,NA
Nyasasaurus__wmmcmm_z_trans,0.008656151883095388,-0.001068466624842838,0.006682045150537822,NA,NA,NA
Nyasasaurus__wetmon_z_trans,0.0742007539745021,-0.003223656070665524,0.021580771489051933,NA,NA,NA
Nyasasaurus__drymon_z_trans,0.03311553908515984,-0.00015263269364164994,0.0036022033083359427,NA,NA,NA
Nyasasaurus__wetdry_z_trans,0.09727198608942836,-0.0016577789244779392,0.025760557112365867,NA,NA,NA
Nyasasaurus__208-217,0.10437638677534739,0.0001193773965701509,0.005663944836346893,NA,NA,NA
Nyasasaurus__217-227,0.08745220804026121,0.00021786929430867084,0.005267013758841716,NA,NA,NA
Nyasasaurus__227-237,0.09995597236238686,0.00015727843314549385,0.006374363028080049,NA,NA,NA
Nyasasaurus__237-242,-0.07285757349196759,-0.004359922787453848,0.00698144970590402,NA,NA,NA
Nyasasaurus__242-246.7,-0.46507943283046993,-0.004914681017723575,0.005509301132580394,NA,NA,NA
Nyasasaurus__246.7-252,0.04216833898353253,-2.4931690869526605e-05,0.00469455430919494,NA,NA,NA
Nyasasaurus__252-259.5,0.06390491115144675,-4.1776876191893584e-05,0.004268779446046596,NA,NA,NA
Nyasasaurus__259.5-264.3,0.050022367899957586,6.463652233792932e-05,0.0029769445054956723,NA,NA,NA
Nyasasaurus__264.3-274.4,0.05785563956458323,8.578616461744116e-05,0.003447859165556302,NA,NA,NA
Nyasasaurus__274.4-283.5,0.05010577939918434,4.2068007785166085e-05,0.0029644845243060494,NA,NA,NA
Nyasasaurus__283.5-290.1,0.053976137558493675,8.750389722678764e-05,0.0033006789466257943,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.056315495164505576,0.00024106958517097331,0.007026410837225633,0.6783600167410623,0.04724637884646654,2.0855669882148504
Nycteroleter__Temperate_N,-0.05927705623216903,-0.0025164360139630095,0.0038461168253398526,NA,NA,NA
Nycteroleter__Tropical,0.03855611738163276,-4.217348330644284e-05,0.008209754118565863,NA,NA,NA
Nycteroleter__Temperate_S,0.05578994039299733,-2.8094489772281155e-05,0.010767571321229486,NA,NA,NA
Nycteroleter__Antarctic,0.004894632855486521,-0.00021851827237141192,0.0019479697744526974,NA,NA,NA
Nycteroleter__mat_z_trans,0.006209448416358144,-0.0033435546019987836,0.020373371559786767,NA,NA,NA
Nycteroleter__map_z_trans,0.02550647140839274,-0.0017342743469869269,0.014910596682509405,NA,NA,NA
Nycteroleter__wmm_z_trans,-0.01263667927142154,-0.0033249291857984802,0.033542807630130886,NA,NA,NA
Nycteroleter__cmm_z_trans,0.007993620601310912,-0.002782487015299239,0.015381759040031322,NA,NA,NA
Nycteroleter__wmmcmm_z_trans,-0.0036225117875303644,-0.002081533924637631,0.009745812967594771,NA,NA,NA
Nycteroleter__wetmon_z_trans,0.008699662280859142,-0.0006240766740381079,0.0068030084884893646,NA,NA,NA
Nycteroleter__drymon_z_trans,-0.047888247954566324,-0.004970210774118574,0.015250634749559053,NA,NA,NA
Nycteroleter__wetdry_z_trans,0.04645256871973226,-0.0008748047781433413,0.01490647169587949,NA,NA,NA
Nycteroleter__208-217,0.03240401009916439,9.354421828824724e-06,0.004582814243100921,NA,NA,NA
Nycteroleter__217-227,0.023777213940442327,-4.745751101903343e-05,0.0035662867146969575,NA,NA,NA
Nycteroleter__227-237,0.030169695224651568,-2.1966364214224938e-05,0.005399984109629079,NA,NA,NA
Nycteroleter__237-242,0.02680409450337447,-7.74077791281454e-05,0.005457484587140716,NA,NA,NA
Nycteroleter__242-246.7,0.0319785024474594,3.185746417345273e-06,0.00487376924655483,NA,NA,NA
Nycteroleter__246.7-252,0.005507347755206221,-0.00028457816722783386,0.0024547684329140652,NA,NA,NA
Nycteroleter__252-259.5,0.013339479858777628,-0.00017062451837323323,0.0027506981452057977,NA,NA,NA
Nycteroleter__259.5-264.3,0.004901035603116876,-0.00015815659641214453,0.0021401529171890853,NA,NA,NA
Nycteroleter__264.3-274.4,-0.18968720312415582,-0.0045412574542896015,0.0035676710994359297,NA,NA,NA
Nycteroleter__274.4-283.5,0.0069699689943370086,-0.00015228906898088042,0.0025164437119548524,NA,NA,NA
Nycteroleter__283.5-290.1,0.008639216434103626,-0.00014018870624392995,0.002586047645114849,NA,NA,NA
Nyctiboetus__lat_range_z_trans,0.021899300411310118,0.0005130293602147388,0.0083190435415789,2.200210610956856,0.0024020373821258545,4.419026435352862
Nyctiboetus__Temperate_N,-0.023573247819510684,-0.002673715357553822,0.0048459990858879705,NA,NA,NA
Nyctiboetus__Tropical,0.017384200340333493,-0.0003797197295501789,0.008973940569919438,NA,NA,NA
Nyctiboetus__Temperate_S,0.02270464550626838,4.219175227701283e-05,0.011133870986187615,NA,NA,NA
Nyctiboetus__Antarctic,-0.00024811574464694955,-0.00034261753557430276,0.001245548780309094,NA,NA,NA
Nyctiboetus__mat_z_trans,0.006616065802701917,-0.0016600135957828904,0.010595589202247513,NA,NA,NA
Nyctiboetus__map_z_trans,-0.001046578731053931,-0.004511721048077042,0.02242712987532254,NA,NA,NA
Nyctiboetus__wmm_z_trans,0.003402714228998506,-0.0007628204890842405,0.007637266826048814,NA,NA,NA
Nyctiboetus__cmm_z_trans,-0.0010338824769814048,-0.002450491748202059,0.010503681403994302,NA,NA,NA
Nyctiboetus__wmmcmm_z_trans,-0.00017066107351180053,-0.0017002822658901936,0.015390192445081935,NA,NA,NA
Nyctiboetus__wetmon_z_trans,0.014963983482667169,-0.0033402429972214536,0.02536918048003784,NA,NA,NA
Nyctiboetus__drymon_z_trans,0.02554908756589145,-0.003595892490196336,0.025744178995263132,NA,NA,NA
Nyctiboetus__wetdry_z_trans,0.01674041828553563,-0.001109610326914208,0.013783222506661145,NA,NA,NA
Nyctiboetus__208-217,0.009380028483063534,-3.1703158259349545e-05,0.00462116079668656,NA,NA,NA
Nyctiboetus__217-227,0.006021070887687514,-8.145118340107809e-05,0.0036027755599455764,NA,NA,NA
Nyctiboetus__227-237,0.008442981233675038,-7.602707366498346e-05,0.003921185419211414,NA,NA,NA
Nyctiboetus__237-242,0.007164488255442843,-4.823111653820606e-05,0.0035493484862758793,NA,NA,NA
Nyctiboetus__242-246.7,0.009257118595508942,-1.6955609359120925e-05,0.0037536673011829766,NA,NA,NA
Nyctiboetus__246.7-252,0.0004888475628226179,-0.0003487645508986731,0.0019170395791423922,NA,NA,NA
Nyctiboetus__252-259.5,0.002968864601129046,-0.000256530193102826,0.002241494173553757,NA,NA,NA
Nyctiboetus__259.5-264.3,0.0005016276545405723,-0.000259859719941793,0.0017421666143547546,NA,NA,NA
Nyctiboetus__264.3-274.4,-0.0013804199113572665,-0.00044503732467410337,0.002275388845912347,NA,NA,NA
Nyctiboetus__274.4-283.5,-0.025327516758400236,-0.004130327959082838,0.007271352709056553,NA,NA,NA
Nyctiboetus__283.5-290.1,0.0010918033299513405,-0.0002146156124281646,0.0017439823598692466,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.03445289126528782,-0.00045656376904754,0.002871118686042186,0.3141575205257686,0.03406396438367665,0.7906126659363508
Nyctiphruretus__Temperate_N,-0.30845490492345057,-0.002132856799831716,0.0007571150431885745,NA,NA,NA
Nyctiphruretus__Tropical,0.10199073041503152,-0.00016680081210801955,0.006911150221979399,NA,NA,NA
Nyctiphruretus__Temperate_S,0.1838832719842453,2.1727167302562805e-05,0.00804471070661379,NA,NA,NA
Nyctiphruretus__Antarctic,0.05084951815838267,-5.459847723138885e-05,0.0029244185186442337,NA,NA,NA
Nyctiphruretus__mat_z_trans,-0.18603591490986787,-0.00419734546919938,0.0160983444284523,NA,NA,NA
Nyctiphruretus__map_z_trans,0.00413773911690771,-0.00049087199360864,0.0076368203111779635,NA,NA,NA
Nyctiphruretus__wmm_z_trans,-0.1328493120025532,-0.003212856336266872,0.018918851037848298,NA,NA,NA
Nyctiphruretus__cmm_z_trans,0.020535284050539494,-0.00292240142228416,0.024679390799168834,NA,NA,NA
Nyctiphruretus__wmmcmm_z_trans,-0.15324876546390337,-0.0054042894718179715,0.018809952851273827,NA,NA,NA
Nyctiphruretus__wetmon_z_trans,0.12445872627084326,-0.0010124889992062128,0.012007954300871678,NA,NA,NA
Nyctiphruretus__drymon_z_trans,-0.22680285574059295,-0.002481461888008135,0.013454804663686594,NA,NA,NA
Nyctiphruretus__wetdry_z_trans,0.16976704035760068,-0.00140551481287049,0.019507449219021415,NA,NA,NA
Nyctiphruretus__208-217,0.12000842645339782,7.335464787104313e-05,0.0048993718587838336,NA,NA,NA
Nyctiphruretus__217-227,0.10019879680160887,0.00010403322066843487,0.00443797210887818,NA,NA,NA
Nyctiphruretus__227-237,0.11083129714291368,4.41677211455011e-05,0.004640301178862641,NA,NA,NA
Nyctiphruretus__237-242,0.10422939163986303,3.750582782303666e-05,0.004795688772291913,NA,NA,NA
Nyctiphruretus__242-246.7,0.12091944845790795,4.698473447070957e-05,0.005262526225861236,NA,NA,NA
Nyctiphruretus__246.7-252,0.048910230080413925,-9.361626975139312e-05,0.0032694677944571757,NA,NA,NA
Nyctiphruretus__252-259.5,-0.26833112435114753,-0.0027218198819239656,0.007328235989622625,NA,NA,NA
Nyctiphruretus__259.5-264.3,-0.010485660997726663,-0.0014204767612166747,0.005910979893654967,NA,NA,NA
Nyctiphruretus__264.3-274.4,0.06554894028281087,1.6728176804421753e-05,0.003425471729593711,NA,NA,NA
Nyctiphruretus__274.4-283.5,0.055852100081496436,-1.647579894224149e-05,0.0031192837205773313,NA,NA,NA
Nyctiphruretus__283.5-290.1,0.06033731207263251,-3.547250567702147e-05,0.0028970264831789834,NA,NA,NA
Obirkovia__lat_range_z_trans,0.004436403421955864,-0.00026809847614443685,0.0036118180083793807,0.769956698810638,0.05755563825368881,2.7282424045260996
Obirkovia__Temperate_N,-0.10829268313027549,-0.002350917952107009,0.0007976590718218402,NA,NA,NA
Obirkovia__Tropical,0.040858169208452255,1.0287386884894733e-05,0.006726781977764133,NA,NA,NA
Obirkovia__Temperate_S,0.06324852746792592,0.00013246833055177446,0.01028862659164541,NA,NA,NA
Obirkovia__Antarctic,0.013317636001669325,-0.00012398457621631107,0.0028180840314074623,NA,NA,NA
Obirkovia__mat_z_trans,-0.039655317398372796,-0.002544079790978162,0.012550299339133682,NA,NA,NA
Obirkovia__map_z_trans,0.00269867486813953,-0.0013498905517703756,0.006008875325517801,NA,NA,NA
Obirkovia__wmm_z_trans,-0.022160991776885818,-0.002677407147777244,0.019189384093068175,NA,NA,NA
Obirkovia__cmm_z_trans,0.01474899167576177,-0.002861682407912947,0.026851138641366352,NA,NA,NA
Obirkovia__wmmcmm_z_trans,-0.03792879256397396,-0.005463549064939724,0.01892110231000778,NA,NA,NA
Obirkovia__wetmon_z_trans,0.04089273176557912,-0.0020308402839792684,0.011801806418485081,NA,NA,NA
Obirkovia__drymon_z_trans,-0.08384580370114604,-0.002914666290729761,0.013703973653206771,NA,NA,NA
Obirkovia__wetdry_z_trans,0.06920105146965543,-0.0017707163724920449,0.021982302666111255,NA,NA,NA
Obirkovia__208-217,0.036958039110134414,0.00011609435052332768,0.004504044931132502,NA,NA,NA
Obirkovia__217-227,0.029742473389107658,6.823387146887782e-05,0.004113777207154192,NA,NA,NA
Obirkovia__227-237,0.03453213866809746,3.89673612570208e-05,0.004329395321453772,NA,NA,NA
Obirkovia__237-242,0.032761292767890714,-4.7854378310925534e-05,0.004527284278740703,NA,NA,NA
Obirkovia__242-246.7,0.03731964733760516,2.366481010526816e-05,0.005026481135145496,NA,NA,NA
Obirkovia__246.7-252,0.014682036783157822,-0.0001356568343163292,0.0032090941776755717,NA,NA,NA
Obirkovia__252-259.5,-0.08739568475315754,-0.0033889971451700938,0.009302046411822428,NA,NA,NA
Obirkovia__259.5-264.3,0.015443524986475053,-0.0001331474319437633,0.002907797551781199,NA,NA,NA
Obirkovia__264.3-274.4,0.018553875584907387,-6.248684769043953e-05,0.0032723641379718187,NA,NA,NA
Obirkovia__274.4-283.5,0.015135253974686945,-6.504315987803438e-05,0.003009282330553455,NA,NA,NA
Obirkovia__283.5-290.1,0.016545628554675607,-8.21073713404079e-05,0.003154986932385431,NA,NA,NA
Odontochelys__lat_range_z_trans,0.07465915660623176,0.0005341712710699824,0.008588938824425232,0.5488876193782198,0.11667161155492067,1.2979215951636434
Odontochelys__Temperate_N,-0.12714925496862534,-0.004376440135273023,0.002444133482680113,NA,NA,NA
Odontochelys__Tropical,0.04336426831342443,-0.0003894349219914616,0.011890190059201536,NA,NA,NA
Odontochelys__Temperate_S,0.057613697814235226,-0.00031779540381510814,0.013637228089375586,NA,NA,NA
Odontochelys__Antarctic,0.009962104478469782,-2.4180121740378746e-05,0.0022649203290560985,NA,NA,NA
Odontochelys__mat_z_trans,0.027555249074304233,-0.002256397129651443,0.017442519406371853,NA,NA,NA
Odontochelys__map_z_trans,0.016276259323936972,-0.0025391182021840325,0.016781031498318763,NA,NA,NA
Odontochelys__wmm_z_trans,-0.00052636711939737,-0.0008524587282559634,0.007795061394222826,NA,NA,NA
Odontochelys__cmm_z_trans,-0.007345698696624244,-0.0029518917066806553,0.017966115920672668,NA,NA,NA
Odontochelys__wmmcmm_z_trans,-0.002508074610402531,-0.002212008201289548,0.016453581733578377,NA,NA,NA
Odontochelys__wetmon_z_trans,-0.051367338154237885,-0.0033046474833757465,0.020342909199066013,NA,NA,NA
Odontochelys__drymon_z_trans,0.02019587090700733,-0.00029098114466270857,0.0046829580568380404,NA,NA,NA
Odontochelys__wetdry_z_trans,-0.0798044752177894,-0.0041219228386562565,0.0148537581173927,NA,NA,NA
Odontochelys__208-217,0.047997004791216456,0.00017543950700509145,0.006973453421753391,NA,NA,NA
Odontochelys__217-227,0.018432674838858715,-0.001401572972406313,0.006189727586023445,NA,NA,NA
Odontochelys__227-237,-0.08631219992972752,-0.003350637510904239,0.005296235078267141,NA,NA,NA
Odontochelys__237-242,0.037247438435584965,2.508236526726356e-05,0.006213121114191353,NA,NA,NA
Odontochelys__242-246.7,0.04111116779424447,0.00014172814225414898,0.0058781968471346546,NA,NA,NA
Odontochelys__246.7-252,0.006934673695034669,-0.00032989444280189233,0.0026384956774783332,NA,NA,NA
Odontochelys__252-259.5,0.018880127822739158,-0.00013560309663827085,0.003163750900328888,NA,NA,NA
Odontochelys__259.5-264.3,0.012688101501290096,9.94770197131722e-06,0.002444221887044244,NA,NA,NA
Odontochelys__264.3-274.4,0.016945973511576336,3.324290475739226e-05,0.0034444271294009152,NA,NA,NA
Odontochelys__274.4-283.5,0.012494950404441103,1.9964569072073854e-05,0.0024117580711165193,NA,NA,NA
Odontochelys__283.5-290.1,0.014451513096274413,3.399760602365922e-05,0.0028116727197930107,NA,NA,NA
Opisthodontosaurus__lat_range_z_trans,0.022978702676073888,0.00046704268724889514,0.007779862920339236,2.399285833378699,0.10919261071830988,5.032514538615942
Opisthodontosaurus__Temperate_N,0.019068514011473633,-0.00024881908836503914,0.009405150794386953,NA,NA,NA
Opisthodontosaurus__Tropical,-0.025854788380081643,-0.0029028232820397207,0.004389911405974359,NA,NA,NA
Opisthodontosaurus__Temperate_S,0.02474353692952866,8.917239785203802e-05,0.01098107122115245,NA,NA,NA
