feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stahleckeria__217-227,0.06746001860243268,3.710175300261189e-05,0.0033959015599364455,NA,NA,NA
Stahleckeria__227-237,0.07165323902154341,6.409271360367087e-05,0.003919087194238174,NA,NA,NA
Stahleckeria__237-242,0.060893714353442194,-4.903566360335543e-05,0.003108134152302991,NA,NA,NA
Stahleckeria__242-246.7,-0.03589336244389415,-0.0056469801185960854,0.02328546393618573,NA,NA,NA
Stahleckeria__246.7-252,0.05349907276686281,-0.00088965238978516,0.006150349885718843,NA,NA,NA
Stahleckeria__252-259.5,0.10408601067823837,-0.0008934022845578681,0.00975771768808592,NA,NA,NA
Stahleckeria__259.5-264.3,0.17079270140849986,-0.0010782120399108186,0.012269697438274744,NA,NA,NA
Stahleckeria__264.3-274.4,0.1703068421385251,-1.6442971784100675e-05,0.008849220581566997,NA,NA,NA
Stahleckeria__274.4-283.5,0.058088569657411424,-6.49164527164453e-05,0.003414201018019846,NA,NA,NA
Stahleckeria__283.5-290.1,0.06277139183308464,4.301722924147798e-06,0.0034951579385150183,NA,NA,NA
Stereophallodon__lat_range_z_trans,0.05993023178734691,0.0005620356253823221,0.00667859257230048,1.155650840850285,0.21458809729665518,3.462699629366398
Stereophallodon__Temperate_N,0.07368568613248154,0.0002727550516084044,0.011293982855418763,NA,NA,NA
Stereophallodon__Tropical,-0.20981658925068206,-0.00943102990836503,0.0009235505566008114,NA,NA,NA
Stereophallodon__Temperate_S,0.1917695440738575,0.0016246186205590325,0.02392667121876739,NA,NA,NA
Stereophallodon__Antarctic,0.004243477647285016,-0.0005634579699790609,0.002166116417986824,NA,NA,NA
Stereophallodon__mat_z_trans,-0.06891159907819422,-0.008031088600370155,0.024203571356984997,NA,NA,NA
Stereophallodon__map_z_trans,-0.010571812875283861,-0.005773892904909684,0.02143554419261454,NA,NA,NA
Stereophallodon__wmm_z_trans,-0.002351637779007835,-0.0021611398293470987,0.006220731476690873,NA,NA,NA
Stereophallodon__cmm_z_trans,-0.03138798044894268,-0.009568571219410887,0.02889549982035086,NA,NA,NA
Stereophallodon__wmmcmm_z_trans,0.020828094971294623,-0.0071804258744720285,0.02291718533933572,NA,NA,NA
Stereophallodon__wetmon_z_trans,0.034812409179121956,-0.004539767527832448,0.027292552059381803,NA,NA,NA
Stereophallodon__drymon_z_trans,-0.005724986590823646,-0.005868353879344064,0.027209950198166775,NA,NA,NA
Stereophallodon__wetdry_z_trans,0.027426082919235824,-0.0031392112767774567,0.019381424183509598,NA,NA,NA
Stereophallodon__208-217,0.0038343257811837093,-0.0005290416750491848,0.0021425246310997313,NA,NA,NA
Stereophallodon__217-227,0.00565509057755122,-0.0005044463728140113,0.002428817679002395,NA,NA,NA
Stereophallodon__227-237,0.007268600922522786,-0.0006594574571446132,0.0022730613512549915,NA,NA,NA
Stereophallodon__237-242,0.004694294528468191,-0.0005460725726025643,0.0022224753955990928,NA,NA,NA
Stereophallodon__242-246.7,0.013377145653291685,-0.00042884027865362854,0.002919016163364115,NA,NA,NA
Stereophallodon__246.7-252,-0.008887001904232479,-0.0009772132773387717,0.0019963570117140024,NA,NA,NA
Stereophallodon__252-259.5,0.009668505994153174,-0.000798602405481855,0.007077205682995043,NA,NA,NA
Stereophallodon__259.5-264.3,0.02831862948508849,-0.0007192123763592521,0.007785465934963955,NA,NA,NA
Stereophallodon__264.3-274.4,0.030623613574937578,-0.0002241328156868896,0.005657903188104299,NA,NA,NA
Stereophallodon__274.4-283.5,0.0020197849555588358,-0.0005456105952535558,0.001972283976860101,NA,NA,NA
Stereophallodon__283.5-290.1,0.0030174144006914912,-0.002790337027579663,0.011857474080988032,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.03589460554901398,0.0003287718568296968,0.008269902183064995,1.7583624284115285,0.18837019708007574,5.303641472011805
Struthiocephaloides__Temperate_N,0.057501937336631594,0.0004274995734108754,0.012846931490750634,NA,NA,NA
Struthiocephaloides__Tropical,0.024389454596444652,0.00029211840838231127,0.005823411455855551,NA,NA,NA
Struthiocephaloides__Temperate_S,-0.08656631343612585,-0.006361291742641649,0.00022230680686179577,NA,NA,NA
Struthiocephaloides__Antarctic,0.0040802643630734,-0.0004972935924495445,0.002549113337845908,NA,NA,NA
Struthiocephaloides__mat_z_trans,0.009336015672949404,-0.003916502679544922,0.013110131858326643,NA,NA,NA
Struthiocephaloides__map_z_trans,0.03097265543516575,-0.004654723555847523,0.02928734024831884,NA,NA,NA
Struthiocephaloides__wmm_z_trans,0.03644445130710372,-0.004922370847284258,0.037269990386725,NA,NA,NA
Struthiocephaloides__cmm_z_trans,0.020012328596634637,-0.0040216592737181605,0.021897587080064965,NA,NA,NA
Struthiocephaloides__wmmcmm_z_trans,0.012696404839399761,-0.00572276709570458,0.024407501688861716,NA,NA,NA
Struthiocephaloides__wetmon_z_trans,-0.0027043037074272335,-0.005102074915244364,0.020332517521005712,NA,NA,NA
Struthiocephaloides__drymon_z_trans,0.022607820319060876,-0.007361886828180512,0.033038620113047715,NA,NA,NA
Struthiocephaloides__wetdry_z_trans,0.011501871213931668,-0.003230211153827455,0.01745149453582138,NA,NA,NA
Struthiocephaloides__208-217,0.004740295011513767,-0.00043637730058194914,0.00242150712384335,NA,NA,NA
Struthiocephaloides__217-227,0.005160441093799493,-0.0004824400303107144,0.0025327158730045446,NA,NA,NA
Struthiocephaloides__227-237,0.007010553287341225,-0.0002952662964265351,0.003245628273282088,NA,NA,NA
Struthiocephaloides__237-242,0.004501280539228575,-0.0006436425462784931,0.0020081895244583423,NA,NA,NA
Struthiocephaloides__242-246.7,0.009099596736599238,-0.0005889006171206017,0.0038641209417210097,NA,NA,NA
Struthiocephaloides__246.7-252,-0.0027083759255409562,-0.0010486338239700077,0.002599340309504096,NA,NA,NA
Struthiocephaloides__252-259.5,0.006433504395631153,-0.001443912781037688,0.005793419477134486,NA,NA,NA
Struthiocephaloides__259.5-264.3,-0.04238010100038974,-0.00851825851588307,0.009189978344534852,NA,NA,NA
Struthiocephaloides__264.3-274.4,0.006114329570423551,-0.0034374803864353973,0.007880824080441834,NA,NA,NA
Struthiocephaloides__274.4-283.5,0.00459902170324758,-0.0004573965700843702,0.002539772782806149,NA,NA,NA
Struthiocephaloides__283.5-290.1,0.004783587159193511,-0.00042579583327323326,0.0022956119067735693,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.021727621023696606,0.00030502725681254387,0.00892246424112611,3.3243413382100697,0.6307086208835244,6.473693769425154
Struthiocephalus__Temperate_N,0.03403425522751,0.0004903571536229013,0.013575005689622461,NA,NA,NA
Struthiocephalus__Tropical,0.011639425071446339,0.00020409113970722045,0.005185261077108844,NA,NA,NA
Struthiocephalus__Temperate_S,-0.04045609624784402,-0.005062589608252156,0.00018327736746336432,NA,NA,NA
Struthiocephalus__Antarctic,-0.0013900233692731127,-0.0006884942946671665,0.001688096849988027,NA,NA,NA
Struthiocephalus__mat_z_trans,0.011050776495472365,-0.0008469972285872201,0.00889639780471595,NA,NA,NA
Struthiocephalus__map_z_trans,0.03503096473318469,-0.004494257713127199,0.0312356102379503,NA,NA,NA
Struthiocephalus__wmm_z_trans,0.04321377308932685,-0.004279179140906944,0.0322664211283663,NA,NA,NA
Struthiocephalus__cmm_z_trans,0.013514299851540372,-0.004012240201195982,0.019757734984220298,NA,NA,NA
Struthiocephalus__wmmcmm_z_trans,0.023541537437382767,-0.006158534237867535,0.0330024869735093,NA,NA,NA
Struthiocephalus__wetmon_z_trans,0.006462742711957048,-0.005810823927016125,0.017667445814537396,NA,NA,NA
Struthiocephalus__drymon_z_trans,0.03303350137685499,-0.007308837681532485,0.04225488265999184,NA,NA,NA
Struthiocephalus__wetdry_z_trans,0.01926979387193884,-0.002318785797611784,0.01619095333442466,NA,NA,NA
Struthiocephalus__208-217,-0.001204670410606571,-0.0006995991094514121,0.0017046992637987622,NA,NA,NA
Struthiocephalus__217-227,-0.0011186636023874659,-0.0007637368062267378,0.0014422566767777767,NA,NA,NA
Struthiocephalus__227-237,0.0002066325722377301,-0.000671710235416587,0.0016848833544000192,NA,NA,NA
Struthiocephalus__237-242,-0.0012763090353153544,-0.0006593742149963625,0.0015929619699952202,NA,NA,NA
Struthiocephalus__242-246.7,0.0021260226934772556,-0.0006920087460314568,0.002921723270986124,NA,NA,NA
Struthiocephalus__246.7-252,-0.003990125270953675,-0.0009299135317969943,0.001995633976571036,NA,NA,NA
Struthiocephalus__252-259.5,0.0011171977449974104,-0.0016555257775106489,0.004776294011727194,NA,NA,NA
Struthiocephalus__259.5-264.3,-0.011406927766778862,-0.007284508273238499,0.01481370651783336,NA,NA,NA
Struthiocephalus__264.3-274.4,-0.009143981141258434,-0.00753260563395918,0.006497222065733739,NA,NA,NA
Struthiocephalus__274.4-283.5,-0.0013545858262384587,-0.0007923114805320166,0.0013198245459241338,NA,NA,NA
Struthiocephalus__283.5-290.1,-0.0011058365734635692,-0.00085793845744031,0.0013027135272829695,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.03448596553239377,0.00033289817962998334,0.008425549882363282,1.8008786518327542,0.13576511945575476,5.303641472011805
Styracocephalus__Temperate_N,0.05437951383114498,0.0002473238451666582,0.01475544065055756,NA,NA,NA
Styracocephalus__Tropical,0.022828638173975336,4.711402717134883e-05,0.005738239371501854,NA,NA,NA
Styracocephalus__Temperate_S,-0.08489050045143048,-0.00730453268359778,-0.00210614988947255,NA,NA,NA
Styracocephalus__Antarctic,0.0033469424711916793,-0.0006661088950983084,0.002374353644956011,NA,NA,NA
Styracocephalus__mat_z_trans,0.011861256857090791,-0.004849864477954843,0.012530368859935408,NA,NA,NA
Styracocephalus__map_z_trans,0.023210475891658297,-0.004683238504172611,0.029287945938120508,NA,NA,NA
Styracocephalus__wmm_z_trans,0.04266843863936965,-0.004520580196665781,0.03281292892110468,NA,NA,NA
Styracocephalus__cmm_z_trans,0.014522415859183095,-0.004158861195881469,0.020492043850207177,NA,NA,NA
Styracocephalus__wmmcmm_z_trans,0.022395528016818253,-0.0043879959935166435,0.03123522533380569,NA,NA,NA
Styracocephalus__wetmon_z_trans,0.0003193222937522847,-0.0056813055906204946,0.015642848264325764,NA,NA,NA
Styracocephalus__drymon_z_trans,0.026659455039820198,-0.004988428059624763,0.03532030087218329,NA,NA,NA
Styracocephalus__wetdry_z_trans,0.006888469977201446,-0.0060929734632010285,0.014906808511936457,NA,NA,NA
Styracocephalus__208-217,0.0036360769419374987,-0.0007076199203285375,0.0022702940116861286,NA,NA,NA
Styracocephalus__217-227,0.004233973146889822,-0.0007859645603984823,0.0023225414615907305,NA,NA,NA
Styracocephalus__227-237,0.00597976269812336,-0.0004520090104035199,0.0032041706991229623,NA,NA,NA
Styracocephalus__237-242,0.003792724790621653,-0.0005933454591646839,0.0024887160058329988,NA,NA,NA
Styracocephalus__242-246.7,0.007501089406405348,-0.0006754532267101083,0.0041427526133672,NA,NA,NA
Styracocephalus__246.7-252,-0.0032343377585718125,-0.0011302242009894917,0.0025993940663117535,NA,NA,NA
Styracocephalus__252-259.5,0.005485713655381294,-0.0013708684465817893,0.005671071154970484,NA,NA,NA
Styracocephalus__259.5-264.3,-0.045558865847149854,-0.008625168774783455,0.015102244532890673,NA,NA,NA
Styracocephalus__264.3-274.4,0.01532679595321801,-0.0003651037245791669,0.006691780603271296,NA,NA,NA
Styracocephalus__274.4-283.5,0.0036437045591810376,-0.0005513052484461964,0.0023240254470473986,NA,NA,NA
Styracocephalus__283.5-290.1,0.004038764978698069,-0.0005568809664709804,0.002645062536438441,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.042858538070241446,0.000743941321870446,0.010845992340414695,2.098322594128622,0.17845146171748638,4.8754646996967494
Suchogorgon__Temperate_N,-0.1036885497550164,-0.00749547835162076,-0.0006086021154582845,NA,NA,NA
Suchogorgon__Tropical,0.023648908391566453,0.00041044389441491006,0.006214002658498898,NA,NA,NA
Suchogorgon__Temperate_S,0.11860544902903172,0.0016336304225232643,0.0303159398985715,NA,NA,NA
Suchogorgon__Antarctic,0.003818039077087415,-0.0007407026722775745,0.0023935156002738017,NA,NA,NA
Suchogorgon__mat_z_trans,0.013992820946973173,-0.003524119091463535,0.013709123539542513,NA,NA,NA
Suchogorgon__map_z_trans,0.018946881112252796,-0.0058686948612236495,0.01702383340222639,NA,NA,NA
Suchogorgon__wmm_z_trans,0.032322449977944645,-0.004892630667999066,0.03189077573306897,NA,NA,NA
Suchogorgon__cmm_z_trans,0.004793720606320812,-0.0032009285337401307,0.022923727871637434,NA,NA,NA
Suchogorgon__wmmcmm_z_trans,0.016344301460881953,-0.00476009483735157,0.024807889183507372,NA,NA,NA
Suchogorgon__wetmon_z_trans,-0.0010139416800654885,-0.004815939970174417,0.017733822795535578,NA,NA,NA
Suchogorgon__drymon_z_trans,0.01628488877218378,-0.007954464347549794,0.033902989262643506,NA,NA,NA
Suchogorgon__wetdry_z_trans,-0.00031051193922861786,-0.003383100085312554,0.014982852273668475,NA,NA,NA
Suchogorgon__208-217,0.003583900956537372,-0.0006169760949729825,0.0027219895517130808,NA,NA,NA
Suchogorgon__217-227,0.004448968963024324,-0.000709569146545819,0.002527425174312101,NA,NA,NA
Suchogorgon__227-237,0.005763074857122206,-0.0005386545981586255,0.0036030433882673933,NA,NA,NA
Suchogorgon__237-242,0.0038027153684232606,-0.0007178508797072152,0.0027460469974771437,NA,NA,NA
Suchogorgon__242-246.7,0.009136950650642942,-0.0008006404625068355,0.003558368671309898,NA,NA,NA
Suchogorgon__246.7-252,-0.002710709545432801,-0.001200961074281969,0.0024154702844244175,NA,NA,NA
Suchogorgon__252-259.5,0.0063135683758480275,-0.001738988572653189,0.005678039693820923,NA,NA,NA
Suchogorgon__259.5-264.3,-0.05873839259737826,-0.010498016678681865,0.009412744777521033,NA,NA,NA
Suchogorgon__264.3-274.4,0.017886093915996208,-0.0004903001231212218,0.007032255476966444,NA,NA,NA
Suchogorgon__274.4-283.5,0.00347249533258006,-0.0006755136238304223,0.0025345990369176814,NA,NA,NA
Suchogorgon__283.5-290.1,0.0039596643093667274,-0.0006848875128575611,0.002512111847194229,NA,NA,NA
Suminia__lat_range_z_trans,-0.007520260386671491,-0.0012356257859743268,0.0023989983871314413,1.9023643985583112,0.2312268391251564,4.608389477711171
Suminia__Temperate_N,-0.13244673638632168,-0.006700425112446537,0.001092304732990639,NA,NA,NA
Suminia__Tropical,0.027259395833834795,0.00029901826012084995,0.005998821343073452,NA,NA,NA
Suminia__Temperate_S,0.12084192526081895,0.00012374165784553555,0.025615860693234335,NA,NA,NA
Suminia__Antarctic,0.006205162326397593,-0.00042669451533946466,0.002809351783679474,NA,NA,NA
Suminia__mat_z_trans,0.011950869216820056,-0.0015560273222026259,0.009079080487641056,NA,NA,NA
Suminia__map_z_trans,0.03375117273863543,-0.005397530885220086,0.028283323466997787,NA,NA,NA
Suminia__wmm_z_trans,0.04359109679601622,-0.0056806594092575335,0.029615339776718555,NA,NA,NA
Suminia__cmm_z_trans,0.013001042855526007,-0.003621509550466339,0.017636858374211205,NA,NA,NA
Suminia__wmmcmm_z_trans,0.01816696739089953,-0.005205240023122546,0.03220214572138593,NA,NA,NA
Suminia__wetmon_z_trans,0.003107254709830671,-0.004596668957169096,0.015680498000770343,NA,NA,NA
Suminia__drymon_z_trans,-0.0017590521687996204,-0.011203931210180847,0.03041363589134542,NA,NA,NA
Suminia__wetdry_z_trans,0.01639313229474676,-0.0022698895491822164,0.014693426779411352,NA,NA,NA
Suminia__208-217,0.006570958789143803,-0.0003916987775683957,0.0024993280686666647,NA,NA,NA
Suminia__217-227,0.007059526922612335,-0.00031433000879174357,0.0028786384519824152,NA,NA,NA
Suminia__227-237,0.00839130776964814,-0.00018119258044273264,0.003172731230410866,NA,NA,NA
Suminia__237-242,0.006450193504441772,-0.000362590326846226,0.0027744022273989144,NA,NA,NA
Suminia__242-246.7,0.011970134197635714,-0.00043136859587,0.003759231447958767,NA,NA,NA
Suminia__246.7-252,-0.0006403325811798387,-0.0007769492670218963,0.0022374899751637627,NA,NA,NA
Suminia__252-259.5,0.007812545196779644,-0.0008437064618980325,0.007085833515876788,NA,NA,NA
Suminia__259.5-264.3,-0.03735907762274897,-0.005945342918775014,0.018215741231263308,NA,NA,NA
Suminia__264.3-274.4,0.007787068900438802,-0.005069385381506256,0.007253942953517664,NA,NA,NA
Suminia__274.4-283.5,0.006209650239966607,-0.0003486770788871924,0.002726723509927512,NA,NA,NA
Suminia__283.5-290.1,0.006727378858432524,-0.0003838127470194161,0.002754249293297531,NA,NA,NA
Sungeodon__lat_range_z_trans,0.013690748747164012,0.0013184397846875639,0.009944928473709857,7.146815838765324,4.248918780125678,11.374890448525548
Sungeodon__Temperate_N,-0.009780348481697794,-0.01075686253065286,0.0072691692485190446,NA,NA,NA
Sungeodon__Tropical,0.0045136439587848964,-0.0002565863117083075,0.004577899461978377,NA,NA,NA
Sungeodon__Temperate_S,0.05702892299929774,0.007210603092498542,0.03681533907589046,NA,NA,NA
Sungeodon__Antarctic,-0.003352948768958081,-0.001848324267057764,-0.00027641753338645766,NA,NA,NA
Sungeodon__mat_z_trans,0.015661066724252607,-0.00629439129216218,0.0266607031922695,NA,NA,NA
Sungeodon__map_z_trans,0.007504912209319747,-0.0051261940265608175,0.013856391088394128,NA,NA,NA
Sungeodon__wmm_z_trans,0.012860311194087228,-0.00045373714105198065,0.013256766986993131,NA,NA,NA
Sungeodon__cmm_z_trans,0.013914103905250145,-0.005726600493432687,0.026586891326754843,NA,NA,NA
Sungeodon__wmmcmm_z_trans,0.009641803141252148,-0.0037600539014201162,0.021883515585637774,NA,NA,NA
Sungeodon__wetmon_z_trans,0.015890255921754113,-0.006002304000216498,0.023688993391379726,NA,NA,NA
Sungeodon__drymon_z_trans,0.011126836734065898,-0.0032704588536545984,0.014835953945392565,NA,NA,NA
Sungeodon__wetdry_z_trans,0.008498060633155852,-0.0032167745275567157,0.015365306860682038,NA,NA,NA
Sungeodon__208-217,-0.0034712444917573554,-0.0014739891025099645,0.00021219020148105047,NA,NA,NA
Sungeodon__217-227,-0.0034674038947271994,-0.0017063832021833127,-0.0002680247224668292,NA,NA,NA
Sungeodon__227-237,-0.0025148957291601676,-0.0017025079505563491,0.0005026441313659144,NA,NA,NA
Sungeodon__237-242,-0.0035456184595256683,-0.0017878252948233468,-0.0002619844976140459,NA,NA,NA
Sungeodon__242-246.7,-0.00020129053942921583,-0.0018626067387107152,0.0023737406846087252,NA,NA,NA
Sungeodon__246.7-252,0.03402072984908844,-0.0071469515389000135,0.035176330957859034,NA,NA,NA
Sungeodon__252-259.5,0.0007117402436058676,-0.0020325866764629528,0.0055680868683063555,NA,NA,NA
Sungeodon__259.5-264.3,0.0076810410184288665,-0.0024840104520528266,0.008416009118354321,NA,NA,NA
Sungeodon__264.3-274.4,0.0037797601430665786,-0.00080896711428861,0.0047612862522094495,NA,NA,NA
Sungeodon__274.4-283.5,-0.0033824924298253354,-0.0016616850250146906,-7.422122714345378e-05,NA,NA,NA
Sungeodon__283.5-290.1,-0.003286369970589594,-0.0016697389834309365,6.458472879649728e-06,NA,NA,NA
Sycosaurus__lat_range_z_trans,-0.270269906217464,-0.011796388572854248,-0.007756963823915613,0.606702149171906,0.004620104096829891,2.1053828950971365
Sycosaurus__Temperate_N,0.11762062102679556,0.00046122982657035736,0.018317064178294543,NA,NA,NA
Sycosaurus__Tropical,0.04541534735606222,-8.48023935929016e-05,0.007068914291615881,NA,NA,NA
Sycosaurus__Temperate_S,-0.11043491989843657,-0.003972819318511813,-0.0005790797727099887,NA,NA,NA
Sycosaurus__Antarctic,9.1577946299648e-05,-0.00045265272584321594,0.0024366974873397504,NA,NA,NA
Sycosaurus__mat_z_trans,0.06527123419380092,-0.003909162406954847,0.02901263799317736,NA,NA,NA
Sycosaurus__map_z_trans,0.03817747149982537,-0.005333048573557264,0.02033347184068586,NA,NA,NA
Sycosaurus__wmm_z_trans,0.07904265010115688,-0.003647317004154355,0.02444122382262381,NA,NA,NA
Sycosaurus__cmm_z_trans,0.053800540331052735,-0.0031640039944567933,0.024370582464155317,NA,NA,NA
