feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Shuangbaisaurus__time,0.06044088928886448,0.005076927697812262,0.050210068392566795,NA,NA,NA
Shuvosaurus__lat_range_z_trans,-0.9698304811120033,-0.04640556210658877,-0.05265267796562224,0.24140258217114025,0.1215338371694088,0.38502855598926544
Shuvosaurus__Temperate_N,0.29849866521079094,0.0016069777702146047,0.049280005046467325,NA,NA,NA
Shuvosaurus__Tropical,-0.21752455610840116,-0.01759470639675943,0.011777790594967466,NA,NA,NA
Shuvosaurus__Temperate_S,0.24172916906420142,0.0017369450882599362,0.04217149688364568,NA,NA,NA
Shuvosaurus__Antarctic,0.058445964753627774,0.0008216870276268175,0.008365701069199916,NA,NA,NA
Shuvosaurus__mean_pt_1myr_z_trans,0.0625456104282057,-0.0051775390477068394,0.018612340117691983,NA,NA,NA
Shuvosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.18457922127563506,0.0018364117412970435,0.0338693388876183,NA,NA,NA
Shuvosaurus__time,0.38984114184975627,0.004212781423982792,0.06786668744343939,NA,NA,NA
Sigmala__lat_range_z_trans,0.17774135642621025,0.005920377309331021,0.03131022475958288,0.40060237151803446,0.2057805499061942,0.8062867410480976
Sigmala__Temperate_N,-0.38375150193745167,-0.03683867929019259,-0.00572312726561785,NA,NA,NA
Sigmala__Tropical,0.2523450799451206,0.0012966586858454868,0.05729908872144532,NA,NA,NA
Sigmala__Temperate_S,0.23464947781027315,0.0007654416198874164,0.05194993301889902,NA,NA,NA
Sigmala__Antarctic,0.04080857522770292,0.0010913455896955871,0.008080695596171143,NA,NA,NA
Sigmala__mean_pt_1myr_z_trans,-0.06721428533289805,-0.011472463790848913,0.013356752700458755,NA,NA,NA
Sigmala__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0687579969943013,-0.010089956626842584,0.012038265989693346,NA,NA,NA
Sigmala__time,-0.055502501743835364,-0.009635727996549263,0.010978848556775228,NA,NA,NA
Sikannisuchus__lat_range_z_trans,0.11774214928932247,0.0057096311229776885,0.030095967916072573,0.5202906258607254,0.15552331134676933,0.9486711695790291
Sikannisuchus__Temperate_N,-0.2713118106651892,-0.04040387616474135,-0.016277294750794383,NA,NA,NA
Sikannisuchus__Tropical,0.17282036884097723,0.0031145803193883864,0.0569477063853232,NA,NA,NA
Sikannisuchus__Temperate_S,0.16509796984291977,0.005406944177823958,0.053315152101894206,NA,NA,NA
Sikannisuchus__Antarctic,0.026562337940508395,0.0008851377674774968,0.007132863202501619,NA,NA,NA
Sikannisuchus__mean_pt_1myr_z_trans,-0.02442036599413869,-0.010392111628467924,0.01402093760681552,NA,NA,NA
Sikannisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07811642211158237,-0.014965846061871096,0.0037694167420878914,NA,NA,NA
Sikannisuchus__time,0.021943976258002904,-0.008317464032261001,0.030285932873507195,NA,NA,NA
Silesaurus__lat_range_z_trans,0.21597038511754127,0.005251677033863359,0.026829014047331606,0.3602036607975606,0.17271725833415985,0.6264163441956043
Silesaurus__Temperate_N,-0.47782744550527945,-0.03789083947824046,-0.0016802039835058962,NA,NA,NA
Silesaurus__Tropical,0.2956608098656724,0.001326690610175717,0.058384027557059265,NA,NA,NA
Silesaurus__Temperate_S,0.27829776183502253,0.002194636656549937,0.05508874604252428,NA,NA,NA
Silesaurus__Antarctic,0.04978027282374785,0.0011166222554254723,0.0075398284633890495,NA,NA,NA
Silesaurus__mean_pt_1myr_z_trans,-0.061984619855502014,-0.010271167510822656,0.01438879042319644,NA,NA,NA
Silesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06068872118595361,-0.0111273931478956,0.012690165639879394,NA,NA,NA
Silesaurus__time,-0.10889023969442842,-0.009563230918729619,0.0060503138875336974,NA,NA,NA
Sillosuchus__lat_range_z_trans,0.08257179697169537,0.006699863010174155,0.025502545885338745,0.6832420359388925,0.44913381710648537,1.0827583465725183
Sillosuchus__Temperate_N,0.12262595136144043,0.0026659052031635156,0.05310337695746768,NA,NA,NA
Sillosuchus__Tropical,0.11058240173056372,-0.0031731323695897633,0.045707481097303444,NA,NA,NA
Sillosuchus__Temperate_S,-0.16089407903267466,-0.04028672130436909,0.016383235611336335,NA,NA,NA
Sillosuchus__Antarctic,0.015599960155971556,0.0009258416311322498,0.005698364064572456,NA,NA,NA
Sillosuchus__mean_pt_1myr_z_trans,-0.03323686650344361,-0.014114679651587402,0.005770508223585687,NA,NA,NA
Sillosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04740812433604151,-4.7937191102897286e-05,0.025287826463375653,NA,NA,NA
Sillosuchus__time,-0.05433908561877381,-0.01163214382749461,0.0018373437744278144,NA,NA,NA
Simosaurus__lat_range_z_trans,-0.6076724636554718,-0.04405943650961284,-0.04421118694209342,0.15449264653085265,0.05116906389594078,0.2607725076377392
Simosaurus__Temperate_N,-0.0994718365801964,-0.0097462029760787,0.004152452205322137,NA,NA,NA
Simosaurus__Tropical,-0.09390958236937877,-0.008884801598819436,0.017812596114543413,NA,NA,NA
Simosaurus__Temperate_S,0.21692086227238178,0.002652945551128996,0.051488822709369664,NA,NA,NA
Simosaurus__Antarctic,0.058807242475450036,0.001269193991461599,0.011410369542280824,NA,NA,NA
Simosaurus__mean_pt_1myr_z_trans,0.05290585949202068,-0.002583131890717476,0.024040268018994188,NA,NA,NA
Simosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.13209979915060102,0.0013333098004453961,0.03551581878121395,NA,NA,NA
Simosaurus__time,0.30429052555002273,0.0010551191325186185,0.07908154164777707,NA,NA,NA
Sinocyamodus__lat_range_z_trans,0.20225891095735715,0.005580580541836845,0.029686192244721226,0.37128861738485286,0.15339035913348198,0.6264163441956043
Sinocyamodus__Temperate_N,-0.4431946115444416,-0.03668650359814925,-0.0016648924874712325,NA,NA,NA
Sinocyamodus__Tropical,0.27852147624258006,-0.00034530436071719233,0.05785198096319136,NA,NA,NA
Sinocyamodus__Temperate_S,0.2578130092519171,0.0013465723445149462,0.05311891552644718,NA,NA,NA
Sinocyamodus__Antarctic,0.0466011450942836,0.0011193415860866257,0.007471118916957469,NA,NA,NA
Sinocyamodus__mean_pt_1myr_z_trans,-0.06663897057902154,-0.009944705079954255,0.014257667113365527,NA,NA,NA
Sinocyamodus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05616421650506622,-0.010773716137715144,0.012574521692607706,NA,NA,NA
Sinocyamodus__time,-0.08887853951678801,-0.009259269795576418,0.005995178107588609,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.07067254232037633,0.009816463639891275,0.02957644169669904,0.7339717613585526,0.5131716728210449,1.0548016764223576
Sinosaurosphargis__Temperate_N,0.11943474230723251,0.01067352423965836,0.05985819924910542,NA,NA,NA
Sinosaurosphargis__Tropical,-0.1927594991241194,-0.06225689860746802,-0.023491271408110526,NA,NA,NA
Sinosaurosphargis__Temperate_S,0.10876077070814968,0.009523213486287868,0.05577952639842433,NA,NA,NA
Sinosaurosphargis__Antarctic,0.014741682588759391,0.001395941299460124,0.00708830112816663,NA,NA,NA
Sinosaurosphargis__mean_pt_1myr_z_trans,0.030764102335300955,-0.007498361726599462,0.03235554727387052,NA,NA,NA
Sinosaurosphargis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0060838965381887974,-0.007455751402255838,0.010575584765194867,NA,NA,NA
Sinosaurosphargis__time,-0.015212241196690186,-0.013161135428648158,0.007548352974057555,NA,NA,NA
Sinosaurus__lat_range_z_trans,0.03446035920736569,0.008938229132627916,0.021823183336368086,1.5757932641980006,0.9299356341362,2.104664370417595
Sinosaurus__Temperate_N,-0.06540129505559805,-0.052298130380585214,-0.0068685813875910915,NA,NA,NA
Sinosaurus__Tropical,0.03995527302889417,0.0018267282495717384,0.039699542553335396,NA,NA,NA
Sinosaurus__Temperate_S,0.0325853316917561,0.0005835599819664021,0.02986969806569842,NA,NA,NA
Sinosaurus__Antarctic,0.005019089368539481,0.000909932896206606,0.0036104210258054025,NA,NA,NA
Sinosaurus__mean_pt_1myr_z_trans,0.0028690957122772427,-0.01967946108463748,0.015343617119721507,NA,NA,NA
Sinosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020389460158721374,-0.00432079099263607,0.025602732971503322,NA,NA,NA
Sinosaurus__time,0.06044088928886448,0.005076927697812262,0.050210068392566795,NA,NA,NA
Skybalonyx__lat_range_z_trans,0.27524450302124026,0.005682763672230555,0.030397373209060753,0.31961616895794576,0.0712848249822855,0.5134700881317258
Skybalonyx__Temperate_N,0.42408514411188664,0.0044077322581948285,0.06522074411728508,NA,NA,NA
Skybalonyx__Tropical,-0.7137940344028175,-0.04138617433986293,-0.017383331065247153,NA,NA,NA
Skybalonyx__Temperate_S,0.38275244819000365,0.004374240964325374,0.054219124547930785,NA,NA,NA
Skybalonyx__Antarctic,0.0661386342998594,0.0011817464409342737,0.008146678911731724,NA,NA,NA
Skybalonyx__mean_pt_1myr_z_trans,-0.03018660500420083,-0.0077418833287718316,0.019883254159094157,NA,NA,NA
Skybalonyx__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.2954976419359446,-0.017624713674639296,-0.005143527103070314,NA,NA,NA
Skybalonyx__time,0.0061898210778599605,-0.00785671649208482,0.0239503653006228,NA,NA,NA
Smilodonterpeton__lat_range_z_trans,0.03446035920736569,0.008938229132627916,0.021823183336368086,1.5757932641980006,0.9299356341362,2.104664370417595
Smilodonterpeton__Temperate_N,-0.06540129505559805,-0.052298130380585214,-0.0068685813875910915,NA,NA,NA
Smilodonterpeton__Tropical,0.03995527302889417,0.0018267282495717384,0.039699542553335396,NA,NA,NA
Smilodonterpeton__Temperate_S,0.0325853316917561,0.0005835599819664021,0.02986969806569842,NA,NA,NA
Smilodonterpeton__Antarctic,0.005019089368539481,0.000909932896206606,0.0036104210258054025,NA,NA,NA
Smilodonterpeton__mean_pt_1myr_z_trans,0.0028690957122772427,-0.01967946108463748,0.015343617119721507,NA,NA,NA
Smilodonterpeton__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020389460158721374,-0.00432079099263607,0.025602732971503322,NA,NA,NA
Smilodonterpeton__time,0.06044088928886448,0.005076927697812262,0.050210068392566795,NA,NA,NA
Smilosuchus__lat_range_z_trans,-0.06420820765571604,-0.022145812824832755,-0.006388349500403096,1.0134951807383914,0.0033130869269371033,2.1593708507716656
Smilosuchus__Temperate_N,0.0736336387390065,0.0037701415391313423,0.037707590226066366,NA,NA,NA
Smilosuchus__Tropical,-0.09834129042884551,-0.03628559706803609,0.007054309064588446,NA,NA,NA
Smilosuchus__Temperate_S,0.05201580775946127,0.001916665565204518,0.030169844026092484,NA,NA,NA
Smilosuchus__Antarctic,0.009255651974835754,0.000765274501073037,0.004136875689110884,NA,NA,NA
Smilosuchus__mean_pt_1myr_z_trans,0.02189529551443595,-0.003126141048690818,0.020634241088424248,NA,NA,NA
Smilosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04722931289197954,-0.0032980226235710835,0.03305115067664912,NA,NA,NA
Smilosuchus__time,0.08883799460566301,-0.0005595125399519899,0.05292502080687939,NA,NA,NA
Sophineta__lat_range_z_trans,0.030849543772623413,0.02103237141897675,0.02235103221312568,1.765553034710465,0.9752719327807426,2.4597099125385284
Sophineta__Temperate_N,-0.04938755946502062,-0.08655920669359986,-0.002247257432326737,NA,NA,NA
Sophineta__Tropical,0.046127610835618754,0.01737832007130751,0.036565251219045435,NA,NA,NA
Sophineta__Temperate_S,0.039420811412440505,0.01590779726854789,0.032360211924101386,NA,NA,NA
Sophineta__Antarctic,0.004189148927391418,0.0018683680391518433,0.0031743333828322486,NA,NA,NA
Sophineta__mean_pt_1myr_z_trans,0.04229852231312559,0.005232810404071878,0.045743584544322785,NA,NA,NA
Sophineta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02527935433552515,0.0007942292302538785,0.029051472703903503,NA,NA,NA
Sophineta__time,-0.008459228730883717,-0.03461769423838374,0.012292053522403552,NA,NA,NA
Soturnia__lat_range_z_trans,0.034280230117605545,0.005380732491869613,0.017249157606054784,1.5279321217152755,0.03071010485291481,4.938949577976018
Soturnia__Temperate_N,0.05310233574554227,0.002806897797168519,0.035833977266158175,NA,NA,NA
Soturnia__Tropical,0.045020312095554745,0.0013428402071717787,0.03062234078881686,NA,NA,NA
Soturnia__Temperate_S,-0.06418595162771329,-0.03990924495949263,0.005922875184899585,NA,NA,NA
Soturnia__Antarctic,0.004960789631565744,-0.00044274255171710634,0.0025053909244748544,NA,NA,NA
Soturnia__mean_pt_1myr_z_trans,0.007486632501627293,-0.007765386339836536,0.019370490855977224,NA,NA,NA
Soturnia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011702108672345168,-0.014604356139382373,0.03229976621993538,NA,NA,NA
Soturnia__time,0.037951746264293026,-0.00577174500545511,0.03548668323109096,NA,NA,NA
Soumyasaurus__lat_range_z_trans,0.2594707596302033,0.005514758215601137,0.03719514440934305,0.19936518637638073,0.06638678908348083,0.37088166177272797
Soumyasaurus__Temperate_N,0.41533593006432057,0.002078129092861271,0.07120856173546235,NA,NA,NA
Soumyasaurus__Tropical,-0.7072998730093241,-0.038677968416885034,-0.029215828681736312,NA,NA,NA
Soumyasaurus__Temperate_S,0.3712094558030367,0.004159596095380951,0.06498477376136216,NA,NA,NA
Soumyasaurus__Antarctic,0.06537702420726418,0.0012483200346809775,0.009912892762183526,NA,NA,NA
Soumyasaurus__mean_pt_1myr_z_trans,-0.08329308143816888,-0.010645029670837428,0.010291395520732962,NA,NA,NA
Soumyasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.2909812597930431,-0.0165994759454948,-0.0023815153790367675,NA,NA,NA
Soumyasaurus__time,-0.034474631164339374,-0.006041333904980917,0.017295257949096875,NA,NA,NA
Sphenotitan__lat_range_z_trans,0.028108198746422283,0.00465833840023294,0.016350353203908312,1.896557662334526,0.06796544790267944,4.658746752829757
Sphenotitan__Temperate_N,0.04312079317503596,0.0026328227183567013,0.030842417724824805,NA,NA,NA
Sphenotitan__Tropical,0.03674783411556795,-0.0003925493642988126,0.028646340502749765,NA,NA,NA
Sphenotitan__Temperate_S,-0.04664501896590907,-0.03703202322849711,0.009047213956487101,NA,NA,NA
Sphenotitan__Antarctic,0.0035105719210316464,-0.000131666304547736,0.0026507982328332737,NA,NA,NA
Sphenotitan__mean_pt_1myr_z_trans,0.009545134033400226,-0.008749450919115184,0.02049471099640876,NA,NA,NA
Sphenotitan__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01654238275127484,-0.01720748622139872,0.027691812021498226,NA,NA,NA
Sphenotitan__time,0.03938830762399664,-0.0027409895804059252,0.0435670354386976,NA,NA,NA
Sphodrosaurus__lat_range_z_trans,0.260919184833765,0.005511664547555925,0.03754143516076642,0.20147070896578953,0.0712848249822855,0.35019437968730927
Sphodrosaurus__Temperate_N,0.41258958987891675,0.0017974576067234529,0.07123783398931764,NA,NA,NA
Sphodrosaurus__Tropical,-0.7118640465289354,-0.03865627085730636,-0.02948783115486325,NA,NA,NA
Sphodrosaurus__Temperate_S,0.37263885892927645,0.004157262645931642,0.06558978891842786,NA,NA,NA
Sphodrosaurus__Antarctic,0.065996287856251,0.0012785736198639107,0.010005182848373742,NA,NA,NA
Sphodrosaurus__mean_pt_1myr_z_trans,-0.06791280132252724,-0.009211458618025541,0.013494367487420438,NA,NA,NA
Sphodrosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.29332524701952933,-0.01780228860581414,-0.006546373812578632,NA,NA,NA
Sphodrosaurus__time,-0.04207001725910232,-0.006037944838602736,0.017456278640543617,NA,NA,NA
Spinosuchus__lat_range_z_trans,-0.10276837240923886,-0.01569607668314911,-0.00453380169508002,0.564419466315885,0.0022931708954274654,2.1856596246361732
Spinosuchus__Temperate_N,0.15082885204943097,0.0027723537177064975,0.03949604741250911,NA,NA,NA
Spinosuchus__Tropical,-0.23008259120728264,-0.03473517109085525,-0.0014274978811515467,NA,NA,NA
Spinosuchus__Temperate_S,0.12014361122489266,0.002261563428544269,0.03266384586126591,NA,NA,NA
Spinosuchus__Antarctic,0.021584088414023074,0.0007677828543186522,0.004636753021021772,NA,NA,NA
Spinosuchus__mean_pt_1myr_z_trans,0.024296891307002074,-0.0035317225901782164,0.02476116505043786,NA,NA,NA
Spinosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03380709120156347,-0.00846507060124941,0.028454430616732314,NA,NA,NA
Spinosuchus__time,0.11250863282042975,-0.0023366635348112713,0.05523973969167243,NA,NA,NA
Spondylolestes__lat_range_z_trans,0.0633410240423234,0.007935297204355355,0.024651412280911958,0.7578294671291951,0.30264048278331757,1.5626353472471237
Spondylolestes__Temperate_N,0.10344755283625481,0.006448454494782891,0.04804320409840867,NA,NA,NA
Spondylolestes__Tropical,0.09782487925952055,0.008281646543647665,0.053151075059913934,NA,NA,NA
Spondylolestes__Temperate_S,-0.15636513361666052,-0.05264918463619308,-0.007829949796690376,NA,NA,NA
Spondylolestes__Antarctic,0.01129844423520257,0.000917211871059345,0.004711913324206784,NA,NA,NA
Spondylolestes__mean_pt_1myr_z_trans,0.011108442141836324,-0.006121116092557574,0.023579965254960856,NA,NA,NA
Spondylolestes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0006161821305102134,-0.014668616891687396,0.017521926837114295,NA,NA,NA
Spondylolestes__time,0.00027917663285353576,-0.009106696993081049,0.015461135018581698,NA,NA,NA
Spondylosoma__lat_range_z_trans,0.10289044076725673,0.007023172957065607,0.029551475161088567,0.5554236169707656,0.2801634091883898,0.830851748585701
Spondylosoma__Temperate_N,0.162658040378686,0.004176851379442247,0.05860590455062011,NA,NA,NA
Spondylosoma__Tropical,0.14861500866690794,0.004561981316283555,0.052722775342365545,NA,NA,NA
Spondylosoma__Temperate_S,-0.30268160994154913,-0.05308968868834539,-0.012636871839738394,NA,NA,NA
Spondylosoma__Antarctic,0.02156810879923946,0.0009621950440811052,0.006645534755982682,NA,NA,NA
Spondylosoma__mean_pt_1myr_z_trans,-0.005335724438572032,-0.009232559429585879,0.01255934563331348,NA,NA,NA
Spondylosoma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04156836168230679,-0.0027924778343817428,0.02781647391083418,NA,NA,NA
Spondylosoma__time,-0.038964422513455325,-0.01057247924423335,0.0040260445629416676,NA,NA,NA
Stagonolepis__lat_range_z_trans,-0.5713921469449997,-0.040695132387134035,-0.03388624420989613,0.1520435047626961,0.010924819856882095,0.2440585345029831
Stagonolepis__Temperate_N,-0.09256508060498163,-0.008688503953533733,0.006941520410887918,NA,NA,NA
Stagonolepis__Tropical,-0.09360365282045677,-0.00872450114601197,0.017935790207206766,NA,NA,NA
Stagonolepis__Temperate_S,0.2196208969503641,0.0023279003930650284,0.046097801076264946,NA,NA,NA
Stagonolepis__Antarctic,0.058865197226405146,0.001125352179694293,0.0106432750928677,NA,NA,NA
Stagonolepis__mean_pt_1myr_z_trans,0.04864318640204147,-0.0024555391450581743,0.02126194417894159,NA,NA,NA
Stagonolepis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11329031275468879,-0.00287652080995281,0.034428001525726885,NA,NA,NA
Stagonolepis__time,0.2783672207593918,0.0010239403692575563,0.07586859379540817,NA,NA,NA
Stagonosuchus__lat_range_z_trans,0.1606438846240408,0.007014573943341425,0.03108888706954484,0.4227183515975412,0.15560107631608844,0.7231639325618744
Stagonosuchus__Temperate_N,0.2585807857793386,0.007190625579744435,0.06665838618068469,NA,NA,NA
Stagonosuchus__Tropical,0.24755398037325965,0.007055902943647648,0.06171038884101726,NA,NA,NA
Stagonosuchus__Temperate_S,-0.5497654374234514,-0.054117153704267305,-0.035084206129175,NA,NA,NA
Stagonosuchus__Antarctic,0.03698008672486099,0.0011458993175450262,0.00778672659122326,NA,NA,NA
Stagonosuchus__mean_pt_1myr_z_trans,0.026467914819338228,-0.005420820149658001,0.020214512920226527,NA,NA,NA
Stagonosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008001392483280679,-0.010446816083489852,0.023018660911245197,NA,NA,NA
Stagonosuchus__time,-0.05814440397984709,-0.011385216346537221,0.003897325692641035,NA,NA,NA
Staurikosaurus__lat_range_z_trans,0.08257179697169537,0.006699863010174155,0.025502545885338745,0.6832420359388925,0.44913381710648537,1.0827583465725183
Staurikosaurus__Temperate_N,0.12262595136144043,0.0026659052031635156,0.05310337695746768,NA,NA,NA
Staurikosaurus__Tropical,0.11058240173056372,-0.0031731323695897633,0.045707481097303444,NA,NA,NA
