feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stagonosuchus__Temperate_N,0.08469003830134063,0.007850616969039742,0.04649585398965408,NA,NA,NA
Stagonosuchus__Tropical,0.08125049503824813,0.010613916615278805,0.04308127550360164,NA,NA,NA
Stagonosuchus__Temperate_S,-0.14401766925887932,-0.06848809518926934,-0.011476947410321398,NA,NA,NA
Stagonosuchus__Antarctic,0.0069259622539456734,0.0004527303670305529,0.004250985705551289,NA,NA,NA
Stagonosuchus__mean_pt_1myr_z_trans,0.049181903666163575,-0.005509593963731154,0.04875296692715111,NA,NA,NA
Stagonosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019272434187121497,-0.008900751777594279,0.030738119601064783,NA,NA,NA
Stagonosuchus__time,0.00198880276871738,-0.007553878943119455,0.00703003309749741,NA,NA,NA
Staurikosaurus__lat_range_z_trans,0.06124208195426029,0.006234854411314548,0.022602153401547084,0.8267432957782875,0.5037322416901588,1.239794135093689
Staurikosaurus__Temperate_N,0.156464493904789,0.011207777862683356,0.0695776437297756,NA,NA,NA
Staurikosaurus__Tropical,0.14880909535573128,0.011603637154137656,0.05965422645595825,NA,NA,NA
Staurikosaurus__Temperate_S,-0.24053942484121488,-0.0720581238563148,-0.010122064638016922,NA,NA,NA
Staurikosaurus__Antarctic,0.014733402655411678,0.001377682506235847,0.006169420553424202,NA,NA,NA
Staurikosaurus__mean_pt_1myr_z_trans,-0.04518883010912752,-0.01836005462588917,0.009967944858894325,NA,NA,NA
Staurikosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028129449241877404,-0.00336968053331788,0.024278828094615134,NA,NA,NA
Staurikosaurus__time,0.012452792381809887,-0.0028035071072345626,0.009447568450059967,NA,NA,NA
Stauromatodon__lat_range_z_trans,0.051070522017964075,0.011885802846134627,0.02937945211953289,1.0381645447336996,0.4375841912114993,1.6749812364578247
Stauromatodon__Temperate_N,-0.20323407152961842,-0.10969394395486966,-0.023773241820567392,NA,NA,NA
Stauromatodon__Tropical,0.11981201536166922,0.024656407216853388,0.06468561532501962,NA,NA,NA
Stauromatodon__Temperate_S,0.11577212637695539,0.020479780530110674,0.06036390159724557,NA,NA,NA
Stauromatodon__Antarctic,0.012471185105959418,0.002553959491399027,0.0064200956407183376,NA,NA,NA
Stauromatodon__mean_pt_1myr_z_trans,-0.006114169890705281,-0.014686771994390922,0.011231868761426076,NA,NA,NA
Stauromatodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0409835832591877,0.002781028973539957,0.033684782031062406,NA,NA,NA
Stauromatodon__time,0.005341869842125069,-0.004143677297162098,0.009583247251820134,NA,NA,NA
Stegomus__lat_range_z_trans,-0.2982192672044039,-0.014212419543720751,-0.01551921368272436,0.1345244747297329,0.0012050829827785492,0.29023454897105694
Stegomus__Temperate_N,0.5800712708383798,0.007622440662486035,0.09886651782938857,NA,NA,NA
Stegomus__Tropical,-0.9281940960884094,-0.05605311096935217,-0.02095223295767826,NA,NA,NA
Stegomus__Temperate_S,0.5400300160050392,0.007566439383259467,0.0833015135780621,NA,NA,NA
Stegomus__Antarctic,0.07043198201805353,0.0011750834331666548,0.01010622187821777,NA,NA,NA
Stegomus__mean_pt_1myr_z_trans,-0.09087648285203613,-0.006994324852004346,0.005075529509245466,NA,NA,NA
Stegomus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.012029038990149274,-0.004489059677019275,0.015173336167574998,NA,NA,NA
Stegomus__time,0.06472419883259135,-0.0007824626252006254,0.015524048584171331,NA,NA,NA
Stenaulorhynchus__lat_range_z_trans,0.027756758749377955,0.005336661792093824,0.02013722543928323,2.159419592667837,0.1949925497174263,4.253735426813364
Stenaulorhynchus__Temperate_N,0.06149060297506874,0.00968737960663405,0.04825773746137512,NA,NA,NA
Stenaulorhynchus__Tropical,0.058133445343930876,0.012917737142075267,0.04567103753303422,NA,NA,NA
Stenaulorhynchus__Temperate_S,-0.09157062670344672,-0.07491259626900201,-0.01678831211815333,NA,NA,NA
Stenaulorhynchus__Antarctic,0.003971193411525015,0.0004448522957983818,0.00343149676921084,NA,NA,NA
Stenaulorhynchus__mean_pt_1myr_z_trans,0.04990725017115,-0.0031749548121355695,0.050124753533811434,NA,NA,NA
Stenaulorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025721639343724303,-0.008090060641362076,0.030984736671719196,NA,NA,NA
Stenaulorhynchus__time,0.0006927972522069698,-0.008376433302486873,0.009757045615976932,NA,NA,NA
Stenomyti__lat_range_z_trans,0.24556806772947312,0.00437943215234082,0.02493999937237117,0.26908251433167607,0.13279453199356794,0.41093618236482143
Stenomyti__Temperate_N,0.6695963575690985,0.0076675758311792845,0.07658819601285086,NA,NA,NA
Stenomyti__Tropical,-1.2916430236399175,-0.06142852357585429,-0.03739855999871208,NA,NA,NA
Stenomyti__Temperate_S,0.6296910755336285,0.008569165481561641,0.07012615471059444,NA,NA,NA
Stenomyti__Antarctic,0.08374221120029687,0.0013257335779152018,0.00835169780400311,NA,NA,NA
Stenomyti__mean_pt_1myr_z_trans,-0.15790874130558222,-0.010583567552968109,0.011338299776058165,NA,NA,NA
Stenomyti__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.14186879764776678,-0.009658529987326001,0.007524905796281649,NA,NA,NA
Stenomyti__time,0.010083646192215382,-0.006438700115233558,0.030105027432810308,NA,NA,NA
Stenoscelida__lat_range_z_trans,0.2541359952092171,0.004094381906237432,0.03039212238389354,0.09675093949306757,0.02616434544324875,0.16700641810894012
Stenoscelida__Temperate_N,0.6739046637713909,0.007235558117936162,0.08465778007466214,NA,NA,NA
Stenoscelida__Tropical,0.6658166672289372,0.008398748855963721,0.07972485591696139,NA,NA,NA
Stenoscelida__Temperate_S,-1.4820266345143318,-0.06035176492967729,-0.04442134113154962,NA,NA,NA
Stenoscelida__Antarctic,0.08727740913629532,0.0011089659841532248,0.009712273271579626,NA,NA,NA
Stenoscelida__mean_pt_1myr_z_trans,-0.24415738824754954,-0.014927505778192086,0.0042695708776192415,NA,NA,NA
Stenoscelida__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12753570123342797,-0.00780101979866521,0.003220837336644561,NA,NA,NA
Stenoscelida__time,0.04285806874977425,-0.0039247785461409635,0.02401962217644675,NA,NA,NA
Stereosternum__lat_range_z_trans,-0.7136697385746223,-0.03864998796359808,-0.0042027001436592505,0.3724861965331365,0.012845686636865139,1.2100752536207438
Stereosternum__Temperate_N,0.34493669095218493,0.0037549999336863806,0.03353920186861609,NA,NA,NA
Stereosternum__Tropical,0.3501557458998626,0.0034015393153387545,0.028839501905758062,NA,NA,NA
Stereosternum__Temperate_S,-0.28363888786237695,-0.014609486909523734,-0.0024506458463597882,NA,NA,NA
Stereosternum__Antarctic,0.1997450609651091,-0.007838151405781204,0.0732499523601109,NA,NA,NA
Stereosternum__mean_pt_1myr_z_trans,0.042814661078774706,-0.005002894504754089,0.02410566982549612,NA,NA,NA
Stereosternum__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015347599144008588,-0.003554153447341064,0.012706229335466598,NA,NA,NA
Stereosternum__time,0.18041192894059652,-0.0036692792064119744,0.025788511600828883,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.03337957202860969,0.003416736827990937,0.018961533454232002,1.5162623549823184,0.04291204363107681,4.291425675153732
Styracocephalus__Temperate_N,0.0811685291025672,0.0056269614006697775,0.04222938543994726,NA,NA,NA
Styracocephalus__Tropical,0.07947271192873157,0.006923386486232556,0.04155081389402466,NA,NA,NA
Styracocephalus__Temperate_S,-0.09989645226829509,-0.04617577197682503,-0.0038054511798988767,NA,NA,NA
Styracocephalus__Antarctic,0.006342359760992854,4.0259807819329904e-05,0.0037723742089237683,NA,NA,NA
Styracocephalus__mean_pt_1myr_z_trans,0.014846593857665076,-0.014541432439677501,0.04175438923424558,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011827003189197192,-0.018265963217302783,0.01632443696439011,NA,NA,NA
Styracocephalus__time,0.032616749322463036,-0.0031915910772922986,0.03078823889039313,NA,NA,NA
Suchonosaurus__lat_range_z_trans,0.21582877131948297,0.0036791106216205816,0.021164085927319883,0.36322320835237404,0.09529291652143002,0.8183865286409855
Suchonosaurus__Temperate_N,-0.9649068701564505,-0.05168235633915253,-0.013838589429745533,NA,NA,NA
Suchonosaurus__Tropical,0.5555411475274596,0.008637987313733057,0.07117636017213508,NA,NA,NA
Suchonosaurus__Temperate_S,0.526348760642273,0.006672210618141333,0.061378750516711295,NA,NA,NA
Suchonosaurus__Antarctic,0.06643044596457548,0.0012616090963160518,0.0073670974504687035,NA,NA,NA
Suchonosaurus__mean_pt_1myr_z_trans,-0.23190352579936302,-0.017244859323628618,0.006222380729546554,NA,NA,NA
Suchonosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09574775411288294,-0.013364206749998837,0.015625288354952145,NA,NA,NA
Suchonosaurus__time,0.06451208515844255,-0.004126909425416051,0.022480347184869513,NA,NA,NA
Sumidadectes__lat_range_z_trans,0.17963140478103087,0.0036963733408285145,0.0216651692250971,0.39953036308113954,0.07715316116809845,0.8070830251090229
Sumidadectes__Temperate_N,0.4833566545092205,0.00788549808731938,0.06276759262861341,NA,NA,NA
Sumidadectes__Tropical,-0.9706047397639684,-0.05709689903336267,-0.025585055926211717,NA,NA,NA
Sumidadectes__Temperate_S,0.41467122781858123,0.006448575184501876,0.05460415081042377,NA,NA,NA
Sumidadectes__Antarctic,0.058051355920889086,0.0012472793147724297,0.007729117343464477,NA,NA,NA
Sumidadectes__mean_pt_1myr_z_trans,-0.14404082372681015,-0.017655363979278603,0.029685813537767718,NA,NA,NA
Sumidadectes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.049772276701893374,-0.007962124901352478,0.007382208531190373,NA,NA,NA
Sumidadectes__time,0.16481025770648744,-0.0027307522018134587,0.033326724755912515,NA,NA,NA
Syntarsus__lat_range_z_trans,0.04560903622733197,0.005595104707991765,0.02037131325184635,1.0656744929699926,0.20992805808782578,2.172888718545437
Syntarsus__Temperate_N,0.1056759890708238,0.007316027897709418,0.04909612478707179,NA,NA,NA
Syntarsus__Tropical,-0.14355124255464696,-0.049570118446965614,-0.005187727514664991,NA,NA,NA
Syntarsus__Temperate_S,0.09741138486462228,0.008469542011666109,0.04190123492508937,NA,NA,NA
Syntarsus__Antarctic,0.009383762788872783,0.0006775548013612254,0.004331767155959454,NA,NA,NA
Syntarsus__mean_pt_1myr_z_trans,0.001077346219548538,-0.009892539811808352,0.025424145755496452,NA,NA,NA
Syntarsus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019316983576018687,-0.009269534297420069,0.023003890557847753,NA,NA,NA
Syntarsus__time,0.0011798003509660415,-0.019493451050919493,0.03263497198761144,NA,NA,NA
Syntomiprosopus__lat_range_z_trans,0.24257047861814499,0.004860729896263942,0.02356502203120646,0.27813511226326226,0.08743643760681152,0.5461709648370743
Syntomiprosopus__Temperate_N,0.667181187570095,0.00738749086097456,0.0735986230019841,NA,NA,NA
Syntomiprosopus__Tropical,-1.263988259136677,-0.057687529953014814,-0.02458893558615321,NA,NA,NA
Syntomiprosopus__Temperate_S,0.625134549587965,0.008504901292799363,0.06279840349966223,NA,NA,NA
Syntomiprosopus__Antarctic,0.08210984636098147,0.0014435371588121155,0.00742214260333769,NA,NA,NA
Syntomiprosopus__mean_pt_1myr_z_trans,-0.16430299318395555,-0.01122758587711226,0.010713203317688418,NA,NA,NA
Syntomiprosopus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.15427041945979,-0.01227952565734043,0.00962196722869486,NA,NA,NA
Syntomiprosopus__time,0.0234561871457845,-0.007169431909767489,0.028445294809837082,NA,NA,NA
Tachiraptor__lat_range_z_trans,0.04290854499907437,0.005538181218709942,0.020441407298388482,1.1345029289944797,0.2660644017159939,2.172888718545437
Tachiraptor__Temperate_N,0.09744762144877878,0.007175011532591365,0.04926505577415734,NA,NA,NA
Tachiraptor__Tropical,-0.12920522263942247,-0.0486146549058751,-0.005205577557485764,NA,NA,NA
Tachiraptor__Temperate_S,0.08992512612383341,0.008500626040889026,0.042519440716535045,NA,NA,NA
Tachiraptor__Antarctic,0.008437434580441671,0.0005717499879971119,0.0041471743657632626,NA,NA,NA
Tachiraptor__mean_pt_1myr_z_trans,0.0032174991360810995,-0.011166769651248507,0.02551162569524546,NA,NA,NA
Tachiraptor__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0225113333935868,-0.008418432518631733,0.022149331522512566,NA,NA,NA
Tachiraptor__time,0.00086072350116346,-0.019753125892817115,0.03274726309114123,NA,NA,NA
Tanaisosaurus__lat_range_z_trans,0.027176381579739717,0.024296570446909454,0.02361930343327112,2.3007936267042535,1.4608193524181843,3.4892777241766453
Tanaisosaurus__Temperate_N,-0.06848722667108138,-0.16148623437283174,-0.00927423853461942,NA,NA,NA
Tanaisosaurus__Tropical,0.04665909477892507,0.029786886814766912,0.04270886259109115,NA,NA,NA
Tanaisosaurus__Temperate_S,0.048170577131620665,0.03309559316031314,0.041288785387989406,NA,NA,NA
Tanaisosaurus__Antarctic,0.00389282078082361,0.0024762982238105014,0.0036413101789159927,NA,NA,NA
Tanaisosaurus__mean_pt_1myr_z_trans,0.05591343205581071,0.0339676123868006,0.04897845400866479,NA,NA,NA
Tanaisosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02545320723107026,-0.005030478656518981,0.03051566237353612,NA,NA,NA
Tanaisosaurus__time,-0.0026752263433715076,-0.023273662191634882,0.010097581467408473,NA,NA,NA
Tangasaurus__lat_range_z_trans,0.07975496329169972,0.004803680466801139,0.02714000327294709,0.7391780001028019,0.28571125864982605,1.370488703250885
Tangasaurus__Temperate_N,0.19812661606637283,0.009410078948249946,0.07163720734575586,NA,NA,NA
Tangasaurus__Tropical,0.19044518049204545,0.010647210749230935,0.06824467286269342,NA,NA,NA
Tangasaurus__Temperate_S,-0.37456526915214056,-0.06955205764393571,-0.03748004181807189,NA,NA,NA
Tangasaurus__Antarctic,0.020965352064215376,0.001192196798870415,0.007668436426428217,NA,NA,NA
Tangasaurus__mean_pt_1myr_z_trans,-0.00822027715019966,-0.007864665991653719,0.013268578001783937,NA,NA,NA
Tangasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.024007698770451127,-0.016544100012601034,0.013216758900202704,NA,NA,NA
Tangasaurus__time,0.05360419370199512,0.0017402424966530198,0.02788010591451828,NA,NA,NA
Tanystropheus__lat_range_z_trans,-0.26740427888738955,-0.04200923245835972,-0.003882309894353908,0.44130623221746645,0.06219043582677841,0.9036077037453651
Tanystropheus__Temperate_N,-0.11064686009414869,-0.017670040891403508,-0.00010451972497127764,NA,NA,NA
Tanystropheus__Tropical,-0.11006767794381145,-0.013793212035395028,0.011210484032024081,NA,NA,NA
Tanystropheus__Temperate_S,0.23151576277215455,0.009246300590591353,0.054660357347021814,NA,NA,NA
Tanystropheus__Antarctic,0.03448440999025799,0.0010815714136859526,0.008001490311319776,NA,NA,NA
Tanystropheus__mean_pt_1myr_z_trans,0.21786828261969352,0.0014055872776991005,0.06272367267147372,NA,NA,NA
Tanystropheus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09769690853459477,-0.003732029325488278,0.03667978397389195,NA,NA,NA
Tanystropheus__time,0.04265651355218596,-0.0006963587597148874,0.022286762189851466,NA,NA,NA
Tanytrachelos__lat_range_z_trans,-0.48233326375484464,-0.029507173663313763,-0.024286770908479246,0.1668348583622719,0.0008222730830311775,0.30964696034789085
Tanytrachelos__Temperate_N,0.48505512773990633,0.00864202359385044,0.09396476345529435,NA,NA,NA
Tanytrachelos__Tropical,-0.4795152759552002,-0.04033402605900459,-0.012588141786920304,NA,NA,NA
Tanytrachelos__Temperate_S,0.4510032235085964,0.009246332326381604,0.08321304057047707,NA,NA,NA
Tanytrachelos__Antarctic,0.05358710860833526,0.0010189108198318795,0.009282998778139808,NA,NA,NA
Tanytrachelos__mean_pt_1myr_z_trans,-0.10522361727344105,-0.009391903646013956,0.002710754725122335,NA,NA,NA
Tanytrachelos__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003924044456798583,-0.0049852607035569905,0.02510508684644549,NA,NA,NA
Tanytrachelos__time,0.04928962181438692,-0.000856316856559632,0.014173989226178126,NA,NA,NA
Tarjadia__lat_range_z_trans,0.20574164844039125,0.004694630935040656,0.027674743706068358,0.4201325548440582,0.1949925497174263,0.6372503638267517
Tarjadia__Temperate_N,0.5214067954395466,0.008499683982196828,0.07902315210525522,NA,NA,NA
Tarjadia__Tropical,0.4956328607818677,0.010509842662786695,0.070713364736281,NA,NA,NA
Tarjadia__Temperate_S,-1.1523992079031389,-0.06730020714827985,-0.03957518981338409,NA,NA,NA
Tarjadia__Antarctic,0.06284616844302444,0.0014318929534035535,0.008724162338615829,NA,NA,NA
Tarjadia__mean_pt_1myr_z_trans,-0.08486282110997746,-0.013128074457487888,0.014211226768250342,NA,NA,NA
Tarjadia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05023467830066565,-0.00837953998129525,0.020760288349594848,NA,NA,NA
Tarjadia__time,0.03750293815115779,-0.002495643134749746,0.010043972715576102,NA,NA,NA
Tasmaniosaurus__lat_range_z_trans,-0.7918727280390407,-0.04040669683285139,-0.015758838331163576,0.3768290176882874,0.021293707191944122,1.0271133482456207
Tasmaniosaurus__Temperate_N,0.3421057289204659,0.00250507989949476,0.04058695651015899,NA,NA,NA
Tasmaniosaurus__Tropical,0.3366354400189058,0.002439965612375356,0.037743310915482116,NA,NA,NA
Tasmaniosaurus__Temperate_S,-0.34630131271257025,-0.016560616354638315,-0.006374054732237299,NA,NA,NA
Tasmaniosaurus__Antarctic,0.2581782963180588,-0.008994172113623917,0.07588077398940937,NA,NA,NA
Tasmaniosaurus__mean_pt_1myr_z_trans,0.20678921714937998,-0.0019078600570811132,0.032068117005569566,NA,NA,NA
Tasmaniosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07669940317527937,-0.0020135614186074396,0.01722782890141795,NA,NA,NA
Tasmaniosaurus__time,0.05386901571305829,-0.0012295529234529507,0.010201626647620506,NA,NA,NA
Tawa__lat_range_z_trans,0.15267382209989716,0.004081257099530778,0.025698568092342368,0.41851954160723837,0.12839103490114212,0.7713931612670422
Tawa__Temperate_N,0.42638502115824695,0.00741198767906869,0.0790351994314471,NA,NA,NA
Tawa__Tropical,-0.7054533169209413,-0.05484441347270075,-0.013913090147442438,NA,NA,NA
Tawa__Temperate_S,0.38820367781656195,0.00782742932361735,0.06598830347697007,NA,NA,NA
Tawa__Antarctic,0.04762416666768268,0.001059441245848161,0.0073968788894822396,NA,NA,NA
Tawa__mean_pt_1myr_z_trans,-0.12502423328253945,-0.015845490719667725,0.00632942357393695,NA,NA,NA
Tawa__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.055645014218866126,-0.009800370320670696,0.01086472020643499,NA,NA,NA
Tawa__time,0.007338937223495293,-0.00605725502341082,0.010175717383086333,NA,NA,NA
Taytalura__lat_range_z_trans,0.06124208195426029,0.006234854411314548,0.022602153401547084,0.8267432957782875,0.5037322416901588,1.239794135093689
Taytalura__Temperate_N,0.156464493904789,0.011207777862683356,0.0695776437297756,NA,NA,NA
Taytalura__Tropical,0.14880909535573128,0.011603637154137656,0.05965422645595825,NA,NA,NA
Taytalura__Temperate_S,-0.24053942484121488,-0.0720581238563148,-0.010122064638016922,NA,NA,NA
Taytalura__Antarctic,0.014733402655411678,0.001377682506235847,0.006169420553424202,NA,NA,NA
Taytalura__mean_pt_1myr_z_trans,-0.04518883010912752,-0.01836005462588917,0.009967944858894325,NA,NA,NA
Taytalura__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028129449241877404,-0.00336968053331788,0.024278828094615134,NA,NA,NA
Taytalura__time,0.012452792381809887,-0.0028035071072345626,0.009447568450059967,NA,NA,NA
Technosaurus__lat_range_z_trans,0.23997007489204406,0.004236658112782821,0.028401735755369063,0.22967108158860355,0.10849398002028465,0.3794279843568802
Technosaurus__Temperate_N,0.6625986003130674,0.0075886013978482695,0.08942422461395985,NA,NA,NA
Technosaurus__Tropical,-1.3000578571856023,-0.06079582258318372,-0.04394798662955714,NA,NA,NA
Technosaurus__Temperate_S,0.6225505895912647,0.008480904862700315,0.07687119086126501,NA,NA,NA
Technosaurus__Antarctic,0.08251722883433103,0.0009726527635738597,0.009471001434105822,NA,NA,NA
Technosaurus__mean_pt_1myr_z_trans,-0.16729442944284528,-0.012267748218477877,0.009706619930025008,NA,NA,NA
Technosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12822365306317807,-0.008608862118972467,0.004392024740637595,NA,NA,NA
Technosaurus__time,-0.003446187786757946,-0.005773798404656207,0.01725691020045244,NA,NA,NA
Tecovasaurus__lat_range_z_trans,-0.30926697708666323,-0.01436423562246492,-0.01598638403180989,0.1638188903895207,0.003553640330210328,0.2839919812977314
Tecovasaurus__Temperate_N,0.5812429437041282,0.007602618283255476,0.09892118316123287,NA,NA,NA
Tecovasaurus__Tropical,-0.8790848399698734,-0.05444803682669406,-0.022359032284685592,NA,NA,NA
Tecovasaurus__Temperate_S,0.5336248269677162,0.006649856524025857,0.08291694898980234,NA,NA,NA
Tecovasaurus__Antarctic,0.06797920556738973,0.0013110945707079246,0.010782928005726757,NA,NA,NA
Tecovasaurus__mean_pt_1myr_z_trans,-0.09943671782268211,-0.0070265091221734,0.005286044146348443,NA,NA,NA
Tecovasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0018526254221796989,-0.0050900295793565725,0.018814446834011934,NA,NA,NA
Tecovasaurus__time,0.06417730201035737,-0.0008021724156853205,0.013199586085630776,NA,NA,NA
Tecovasuchus__lat_range_z_trans,0.24254713334143163,0.004621446053549805,0.026039492148265616,0.3434851399390027,0.12591859325766563,0.7470667138695717
Tecovasuchus__Temperate_N,0.6647054831683635,0.006830689100993586,0.07683073522147768,NA,NA,NA
Tecovasuchus__Tropical,-1.2209551115334034,-0.05806653399470052,-0.022510478710228033,NA,NA,NA
Tecovasuchus__Temperate_S,0.6146939714252949,0.008019995225825907,0.06814549026694067,NA,NA,NA
Tecovasuchus__Antarctic,0.07905705021694302,0.0013627472064822927,0.008726571637153645,NA,NA,NA
Tecovasuchus__mean_pt_1myr_z_trans,-0.15805138597264887,-0.01166771597778946,0.011847230055650353,NA,NA,NA
Tecovasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0828911752998829,-0.010824337203828069,0.00847718201400608,NA,NA,NA
Tecovasuchus__time,-0.013076206711120903,-0.006443704598918547,0.014019498272991617,NA,NA,NA
Teleocrater__lat_range_z_trans,0.03802650363660517,0.0058607878022764555,0.020822768929206804,1.4812612430634908,0.1949925497174263,3.858531530946493
