feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Candelaria__264.3-274.4,0.02207636666869886,0.00020497154437603072,0.0066651711734359844,NA,NA,NA
Candelaria__274.4-283.5,0.01932475240626279,0.0001378562166572923,0.004905746908987168,NA,NA,NA
Candelaria__283.5-290.1,0.02088160693863541,0.0002561659759113771,0.005439340723341354,NA,NA,NA
Captorhinikos__lat_range_z_trans,-0.4721509547678261,-0.010030855366886512,-0.008677744456889585,0.3333048001679708,0.02527332305908203,0.9620842188596725
Captorhinikos__Temperate_N,0.338268937057628,0.0011207217727152296,0.031009785380330612,NA,NA,NA
Captorhinikos__Tropical,-0.7189861811821536,-0.012189759670303793,-0.007125373831315256,NA,NA,NA
Captorhinikos__Temperate_S,0.31723084654655603,0.0012919394536636474,0.025548088047787403,NA,NA,NA
Captorhinikos__Antarctic,0.04538738556308358,-3.881231360915465e-06,0.0049307828368906105,NA,NA,NA
Captorhinikos__mean_pt_1myr_z_trans,0.3324040298001944,-0.001912825946265549,0.044484828418319106,NA,NA,NA
Captorhinikos__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05692182130725574,-0.001595041077559361,0.017104080363953257,NA,NA,NA
Captorhinikos__208-217,0.06350242330765737,0.00015154415015832085,0.006764518522210314,NA,NA,NA
Captorhinikos__217-227,0.09834229020339581,0.00032840593594283754,0.009029784266695137,NA,NA,NA
Captorhinikos__227-237,0.06856809645503825,-0.000198439445967561,0.008581362776681544,NA,NA,NA
Captorhinikos__237-242,0.04279794640912001,-9.729761088829469e-05,0.005436104704846312,NA,NA,NA
Captorhinikos__242-246.7,0.07104550731450343,8.33827085289937e-05,0.0072481346636530586,NA,NA,NA
Captorhinikos__246.7-252,-0.1515440098921226,-0.0035722032837959576,0.0010111723075157367,NA,NA,NA
Captorhinikos__252-259.5,0.053310421252198766,5.006221627101728e-05,0.004800845973110927,NA,NA,NA
Captorhinikos__259.5-264.3,0.05493972957146979,4.05936145370302e-05,0.005322245253108896,NA,NA,NA
Captorhinikos__264.3-274.4,0.06154739774796273,0.00010309060809692372,0.005810532966615187,NA,NA,NA
Captorhinikos__274.4-283.5,-0.04864532417602163,-0.004273572562520581,0.015689483116411752,NA,NA,NA
Captorhinikos__283.5-290.1,-0.09151975483934784,-0.005525683323737422,0.007510337071956707,NA,NA,NA
Captorhinoides__lat_range_z_trans,0.048054216836651904,0.0007652231622631003,0.01515177960064436,1.1272245653142454,0.0244626235216856,2.624591128900647
Captorhinoides__Temperate_N,0.07836421307133888,0.0008700741540694759,0.02730415007461087,NA,NA,NA
Captorhinoides__Tropical,-0.13947635510680043,-0.011193281488371528,-0.0060143094231914496,NA,NA,NA
Captorhinoides__Temperate_S,0.06872414443709114,0.0015344952591012646,0.020332579347021793,NA,NA,NA
Captorhinoides__Antarctic,0.009513076199270075,-3.169649904555711e-05,0.003854267165282518,NA,NA,NA
Captorhinoides__mean_pt_1myr_z_trans,0.06804517665090588,-0.0019361039547525858,0.0454797165268887,NA,NA,NA
Captorhinoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004402981237843271,-0.0026457068140262763,0.015184269480916553,NA,NA,NA
Captorhinoides__208-217,0.014149544856293094,1.0902877509571835e-05,0.005532683922572996,NA,NA,NA
Captorhinoides__217-227,0.021132153687041428,0.00030079451371487745,0.007334484943605971,NA,NA,NA
Captorhinoides__227-237,0.01716537515977511,-0.0008030174918162892,0.009403258313221693,NA,NA,NA
Captorhinoides__237-242,0.008876596476644155,-0.00018142504151367927,0.004699093314631997,NA,NA,NA
Captorhinoides__242-246.7,0.01534683953334665,-0.00016301085118699808,0.006456951114039617,NA,NA,NA
Captorhinoides__246.7-252,-0.027947265292423865,-0.0034224556577287014,0.0012188842641751797,NA,NA,NA
Captorhinoides__252-259.5,0.010639079484446258,-1.8093628937818995e-05,0.004537984830963217,NA,NA,NA
Captorhinoides__259.5-264.3,0.012688681511431635,2.2811380698612634e-05,0.004443220432082454,NA,NA,NA
Captorhinoides__264.3-274.4,0.013810250492053564,3.434252879846878e-05,0.0049854692976305055,NA,NA,NA
Captorhinoides__274.4-283.5,-0.09768408909414592,-0.013827789376490181,0.008746276880094281,NA,NA,NA
Captorhinoides__283.5-290.1,-0.00438401246217064,-0.005545882131657706,0.005828208296690446,NA,NA,NA
Captorhinus__lat_range_z_trans,-0.5593565487861634,-0.013544324274485067,-0.016845559438482722,0.21769688017084263,0.003277638927102089,0.6826030118390918
Captorhinus__Temperate_N,0.39329365074634554,0.0024269393871566743,0.04263994851181347,NA,NA,NA
Captorhinus__Tropical,-0.33234858348965646,-0.010281790531095836,-0.010525706598127033,NA,NA,NA
Captorhinus__Temperate_S,-0.3725497190654278,-0.009968591906719322,-0.007771394483981676,NA,NA,NA
Captorhinus__Antarctic,0.05089601081795991,0.0002525787374527062,0.006540221953449921,NA,NA,NA
Captorhinus__mean_pt_1myr_z_trans,0.3135075944522396,-0.0012341283530710118,0.06411190815916998,NA,NA,NA
Captorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013643188984133303,-0.0020335926961134445,0.013524400617149235,NA,NA,NA
Captorhinus__208-217,0.07451408436521888,0.00045641809144076603,0.008564741740350289,NA,NA,NA
Captorhinus__217-227,0.11639588814228773,0.0007974499559997195,0.012957331026207386,NA,NA,NA
Captorhinus__227-237,0.07762742533581331,-9.60108377638571e-05,0.013594877739791577,NA,NA,NA
Captorhinus__237-242,0.05030426371959038,-0.00013294594220693523,0.006807192433587389,NA,NA,NA
Captorhinus__242-246.7,0.0817865930031985,0.0002500002639405732,0.0110408986623532,NA,NA,NA
Captorhinus__246.7-252,-0.15154946357011795,-0.0046429672221698585,0.00045576068450192843,NA,NA,NA
Captorhinus__252-259.5,0.06110714789479971,0.00032232243182010224,0.008360659670934164,NA,NA,NA
Captorhinus__259.5-264.3,0.05738859329372645,0.0003566197549269161,0.0070540319251171215,NA,NA,NA
Captorhinus__264.3-274.4,0.06684752052649856,0.000421683698861231,0.008292097855572615,NA,NA,NA
Captorhinus__274.4-283.5,0.05582723779603839,0.00027967772826095554,0.0061275457516415995,NA,NA,NA
Captorhinus__283.5-290.1,0.04598838532343507,0.0001408426543937389,0.009550012170833278,NA,NA,NA
Cargninia__lat_range_z_trans,0.1715721805595802,0.000711664725455387,0.015283650665470714,0.40682259703578894,0.014389879070222378,1.5531918555498123
Cargninia__Temperate_N,0.32399599786882666,0.0013310149360192,0.03280008989382949,NA,NA,NA
Cargninia__Tropical,0.28285765290152115,0.0011017944373273032,0.024785397017085858,NA,NA,NA
Cargninia__Temperate_S,-0.6834600797624951,-0.0146185619037683,-0.00956713143435164,NA,NA,NA
Cargninia__Antarctic,0.04664988293101176,-0.00012381592323611412,0.004676945913121823,NA,NA,NA
Cargninia__mean_pt_1myr_z_trans,-0.0189527195820274,-0.004088306011183522,0.022827044893940798,NA,NA,NA
Cargninia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03663773891759267,-0.002785745539122362,0.015812747178944812,NA,NA,NA
Cargninia__208-217,-0.05520632844575868,-0.004078732917661842,0.007569021282845007,NA,NA,NA
Cargninia__217-227,-0.17085990702981366,-0.009393773519498858,0.013612322374568263,NA,NA,NA
Cargninia__227-237,0.07011840428665242,-0.000343240520814595,0.010950204114984827,NA,NA,NA
Cargninia__237-242,0.050337705795792664,5.03136186875323e-05,0.006242133939285584,NA,NA,NA
Cargninia__242-246.7,0.06097661852685594,-9.832334630485696e-05,0.008482746402204262,NA,NA,NA
Cargninia__246.7-252,-0.19249799310531124,-0.00446377054234266,-0.0010128644059476015,NA,NA,NA
Cargninia__252-259.5,0.053269846984527164,5.978894262420451e-05,0.0063811195599597385,NA,NA,NA
Cargninia__259.5-264.3,0.054170925816574164,5.773568634658661e-05,0.006135017616519924,NA,NA,NA
Cargninia__264.3-274.4,0.05804384200546392,0.00018815725063742777,0.006906706998186643,NA,NA,NA
Cargninia__274.4-283.5,0.05059318337740419,0.00012036072363901495,0.006109636506128602,NA,NA,NA
Cargninia__283.5-290.1,0.05644913346738084,0.00014362084382450526,0.006484179865104631,NA,NA,NA
Carnufex__lat_range_z_trans,0.05951908432960168,0.001468966233471706,0.016566121996693654,0.8032339564932045,0.10413271933794022,2.144270883873105
Carnufex__Temperate_N,0.1215285440588389,0.0020368984182032894,0.0358327062007529,NA,NA,NA
Carnufex__Tropical,-0.20200358051985767,-0.01652270773365363,-0.010091188562144455,NA,NA,NA
Carnufex__Temperate_S,0.09713164524722767,0.0020031909748885776,0.03215329175269648,NA,NA,NA
Carnufex__Antarctic,0.014498900668248197,0.00025876587430808865,0.005154307482686883,NA,NA,NA
Carnufex__mean_pt_1myr_z_trans,0.025180159584087005,-0.004669217332081277,0.01581121587094159,NA,NA,NA
Carnufex__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0026266469785929153,-0.004182773785333956,0.013263103263447689,NA,NA,NA
Carnufex__208-217,0.021049238069902457,0.00041252005161316203,0.006232037417270519,NA,NA,NA
Carnufex__217-227,0.02757209072071986,0.0005741393953980667,0.009151836976588439,NA,NA,NA
Carnufex__227-237,-0.10997596888838652,-0.012903094167182987,0.014573530558603295,NA,NA,NA
Carnufex__237-242,0.014819048059049109,5.881281421399494e-05,0.006025244490289494,NA,NA,NA
Carnufex__242-246.7,0.02327540768298738,-8.905174629187483e-05,0.009242148757767396,NA,NA,NA
Carnufex__246.7-252,-0.06023629151206226,-0.006205179836141783,0.002138125449553369,NA,NA,NA
Carnufex__252-259.5,0.015521394225097058,0.00017810850755251733,0.005297908418339547,NA,NA,NA
Carnufex__259.5-264.3,0.018175196012997868,0.00036833603514603363,0.005774025124081087,NA,NA,NA
Carnufex__264.3-274.4,0.019160057100329274,0.0004105994791969076,0.006409102825183027,NA,NA,NA
Carnufex__274.4-283.5,0.01579119147578076,0.0002788827701091917,0.005477443149796222,NA,NA,NA
Carnufex__283.5-290.1,0.017787844385438567,0.0002929849872120175,0.00546800720933457,NA,NA,NA
Cartorhynchus__lat_range_z_trans,0.02290750660612695,0.0022524471918288283,0.013848381799562963,3.0008268203723127,0.5823402117821388,6.371487725526094
Cartorhynchus__Temperate_N,-0.03511664605731448,-0.013050065916295763,0.00036093604632644806,NA,NA,NA
Cartorhynchus__Tropical,0.03212213321059963,0.0017731489693213805,0.017262512666065235,NA,NA,NA
Cartorhynchus__Temperate_S,0.030373212172649502,0.0026247037172560496,0.017234818473401938,NA,NA,NA
Cartorhynchus__Antarctic,0.002295305076472032,-0.0001813783818729496,0.002200102606661415,NA,NA,NA
Cartorhynchus__mean_pt_1myr_z_trans,-0.03836471175427561,-0.01774210936166882,0.020536221894164056,NA,NA,NA
Cartorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00843364812045913,-0.00791096487947054,0.035758581917127705,NA,NA,NA
Cartorhynchus__208-217,0.004820834433029717,0.00018786862888706417,0.0034050964092244796,NA,NA,NA
Cartorhynchus__217-227,0.007372156417260051,0.0003513319136992076,0.004608094140805694,NA,NA,NA
Cartorhynchus__227-237,0.009114353620971011,-0.00021158887805880692,0.006431897589797225,NA,NA,NA
Cartorhynchus__237-242,0.002941056438915754,-0.0006143852092751787,0.002422180897544758,NA,NA,NA
Cartorhynchus__242-246.7,0.004672397353967183,-0.00047128855777791906,0.004727392305231659,NA,NA,NA
Cartorhynchus__246.7-252,0.05320202997235117,-0.002416265819988696,0.04386043132405709,NA,NA,NA
Cartorhynchus__252-259.5,0.0030522204304781714,-0.00025782072011045246,0.0021958331452210642,NA,NA,NA
Cartorhynchus__259.5-264.3,0.003788450059459154,2.2446460180308263e-05,0.0026159997944003193,NA,NA,NA
Cartorhynchus__264.3-274.4,0.0039584277097045335,-0.00010792489013366677,0.0027280523694853884,NA,NA,NA
Cartorhynchus__274.4-283.5,0.0026504029175426227,-0.0003809256380236371,0.0019801060097101686,NA,NA,NA
Cartorhynchus__283.5-290.1,0.0031978309501956856,-9.704768786836243e-05,0.0023023289930941045,NA,NA,NA
Caseosaurus__lat_range_z_trans,0.1429930192213504,0.0008238829742495044,0.01608307633264567,0.4479389893898042,0.029327604919672012,1.367902249097824
Caseosaurus__Temperate_N,0.26439964336726274,0.0015072225786932718,0.03310450955889494,NA,NA,NA
Caseosaurus__Tropical,-0.41242985270675087,-0.010751888345925846,-0.007512946856342179,NA,NA,NA
Caseosaurus__Temperate_S,0.22808994232800237,0.0012324121416396254,0.026808851490800128,NA,NA,NA
Caseosaurus__Antarctic,0.03873673719382757,0.00017244502470653764,0.005167666366386469,NA,NA,NA
Caseosaurus__mean_pt_1myr_z_trans,-0.016528202091586692,-0.004376891329017354,0.025334281634727916,NA,NA,NA
Caseosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03290097865415887,-0.00333717419081845,0.011597048409417745,NA,NA,NA
Caseosaurus__208-217,-0.05960329107530385,-0.006859943320829088,0.008945970752512637,NA,NA,NA
Caseosaurus__217-227,-0.2414888758614389,-0.011105940424781469,0.010570079863338643,NA,NA,NA
Caseosaurus__227-237,0.0624400143057779,7.355818504151258e-05,0.010014658371533428,NA,NA,NA
Caseosaurus__237-242,0.03580947987269427,-3.4218070914741585e-05,0.005527808161365811,NA,NA,NA
Caseosaurus__242-246.7,0.05423476307810589,-0.00010946690203967588,0.008807451663338234,NA,NA,NA
Caseosaurus__246.7-252,-0.1658530826536718,-0.004675034303766808,0.00023788244677283482,NA,NA,NA
Caseosaurus__252-259.5,0.04064918438119398,0.00018505194165586013,0.0063243883994691975,NA,NA,NA
Caseosaurus__259.5-264.3,0.04554170167029027,0.00024645461042521863,0.005682688187338148,NA,NA,NA
Caseosaurus__264.3-274.4,0.0498325619064095,0.00024885793322504895,0.0060099127717103415,NA,NA,NA
Caseosaurus__274.4-283.5,0.04136460630627088,0.0002986641557440556,0.00593847615519355,NA,NA,NA
Caseosaurus__283.5-290.1,0.04613323709031747,0.0002321882833408517,0.005837164672778203,NA,NA,NA
Ceresiosaurus__lat_range_z_trans,-0.8426089343428612,-0.016915167244413856,-0.03166790810046309,0.19119908659427892,0.0023063989356160164,0.4758128132671118
Ceresiosaurus__Temperate_N,0.3844455463066697,0.0015500536394274682,0.039266202735756976,NA,NA,NA
Ceresiosaurus__Tropical,-0.35290511056780816,-0.007409240150150657,-0.008507252759449703,NA,NA,NA
Ceresiosaurus__Temperate_S,0.35470417737960813,0.0018685116487862257,0.03642693802168817,NA,NA,NA
Ceresiosaurus__Antarctic,0.05175543908029795,0.00028221897877330073,0.006569342700217111,NA,NA,NA
Ceresiosaurus__mean_pt_1myr_z_trans,-0.08149421484093182,-0.004875036802206129,0.011635309661010352,NA,NA,NA
Ceresiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09167904431989882,-0.002388429061938964,0.032453162564596204,NA,NA,NA
Ceresiosaurus__208-217,0.07568764813244343,0.0002809697631039182,0.00793883221117803,NA,NA,NA
Ceresiosaurus__217-227,0.1099062817171216,0.000586629034711265,0.011590513148252211,NA,NA,NA
Ceresiosaurus__227-237,0.07753302322234959,-0.00040205317873566465,0.011251256151570486,NA,NA,NA
Ceresiosaurus__237-242,0.04944183573126793,5.0218825397402905e-05,0.007248816764319212,NA,NA,NA
Ceresiosaurus__242-246.7,0.03612538534682244,-0.0033773443554974813,0.026955816910442288,NA,NA,NA
Ceresiosaurus__246.7-252,-0.2269259165180847,-0.006459797307948837,-0.0004457081431034752,NA,NA,NA
Ceresiosaurus__252-259.5,0.056483073718845846,0.00012607747445847535,0.006649054755272659,NA,NA,NA
Ceresiosaurus__259.5-264.3,0.05390105308499187,0.00014716826048630192,0.006465196844862864,NA,NA,NA
Ceresiosaurus__264.3-274.4,0.06290406672284007,0.00017859432095176402,0.006737965063819234,NA,NA,NA
Ceresiosaurus__274.4-283.5,0.054937973208725455,0.0002028543395949936,0.006402110499649187,NA,NA,NA
Ceresiosaurus__283.5-290.1,0.06082043226342648,0.00032395275582852544,0.007509319352262983,NA,NA,NA
Chalishevia__lat_range_z_trans,0.03487573815794326,0.0013848513480900955,0.01676104071616198,1.56248759551032,0.35987015813589096,3.136165991425514
Chalishevia__Temperate_N,-0.07967986824653141,-0.013239741411954066,-0.0016693626086025173,NA,NA,NA
Chalishevia__Tropical,0.055951379871547344,0.0020070242113030224,0.0264077810785681,NA,NA,NA
Chalishevia__Temperate_S,0.05101798335658078,0.002201900170018558,0.0253689444926683,NA,NA,NA
Chalishevia__Antarctic,0.005704686967371833,9.053639250571407e-06,0.003820546519046301,NA,NA,NA
Chalishevia__mean_pt_1myr_z_trans,-0.02356896408616172,-0.008490349202453416,0.011189063541411593,NA,NA,NA
Chalishevia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01988139088652554,-0.008557488387132384,0.02771345564331005,NA,NA,NA
Chalishevia__208-217,0.009816191770599874,0.00017613332012675478,0.005230728462288153,NA,NA,NA
Chalishevia__217-227,0.013758377748327989,0.0003010778671852849,0.00737017031197177,NA,NA,NA
Chalishevia__227-237,0.015033470357201623,9.423151502646385e-05,0.01040324165505777,NA,NA,NA
Chalishevia__237-242,0.006550820811839721,-0.006872416635408842,0.02200713651592678,NA,NA,NA
Chalishevia__242-246.7,0.010471217005080947,-0.000464293447065001,0.007691382678562927,NA,NA,NA
Chalishevia__246.7-252,-0.03407959084089292,-0.004985607790038936,-0.0006152986644517069,NA,NA,NA
Chalishevia__252-259.5,0.006561428207118085,-6.403463982928504e-05,0.004039334948406047,NA,NA,NA
Chalishevia__259.5-264.3,0.007535523750454286,-7.083712839006564e-05,0.004644963085870518,NA,NA,NA
Chalishevia__264.3-274.4,0.00808265026490541,0.0001715599222030068,0.005011441717469553,NA,NA,NA
Chalishevia__274.4-283.5,0.006247637084572248,4.092185957364325e-05,0.004355906672903325,NA,NA,NA
Chalishevia__283.5-290.1,0.007260534612109304,0.00012819573012264813,0.004748491615312761,NA,NA,NA
Chanaresuchus__lat_range_z_trans,0.0732232177504779,0.0014733913747545728,0.016976283885329648,0.7457760770268942,0.06649054773151875,1.6875259429216385
Chanaresuchus__Temperate_N,0.13122116902710917,0.0015214873186894468,0.030026467506545078,NA,NA,NA
Chanaresuchus__Tropical,0.11693623150908573,0.00218894947822428,0.026792968774704762,NA,NA,NA
Chanaresuchus__Temperate_S,-0.30592558904064693,-0.02146786485585147,-0.012679476754157598,NA,NA,NA
Chanaresuchus__Antarctic,0.01763574918838608,0.00011228763700821455,0.004756412499685237,NA,NA,NA
Chanaresuchus__mean_pt_1myr_z_trans,-0.05058415570680995,-0.005866822216472307,0.00912525736741082,NA,NA,NA
Chanaresuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006476813838697333,-0.005486725974670629,0.02851817087307472,NA,NA,NA
Chanaresuchus__208-217,0.026215839775610747,0.0003259073982116724,0.0061215136634807715,NA,NA,NA
Chanaresuchus__217-227,0.033469465452148565,0.00032165128911639955,0.00847108752657791,NA,NA,NA
Chanaresuchus__227-237,0.03015235392533909,-0.00024372923728764665,0.01159938222631829,NA,NA,NA
Chanaresuchus__237-242,0.013460714983140611,-0.00320366690502922,0.014383861350130376,NA,NA,NA
Chanaresuchus__242-246.7,0.01569973078607504,-0.0014371539659248406,0.009571565858847787,NA,NA,NA
Chanaresuchus__246.7-252,-0.08715087796508478,-0.0053165892362087505,0.0005112477647745392,NA,NA,NA
Chanaresuchus__252-259.5,0.01863497676622161,5.067139212178101e-05,0.006175725405006798,NA,NA,NA
Chanaresuchus__259.5-264.3,0.020730112440932924,0.00022200365464173144,0.0059380866558035325,NA,NA,NA
Chanaresuchus__264.3-274.4,0.02164369562738856,0.00022619085233460304,0.007212707833465473,NA,NA,NA
Chanaresuchus__274.4-283.5,0.018675220750076535,0.00015477457675144724,0.0055215192545766826,NA,NA,NA
Chanaresuchus__283.5-290.1,0.020905938570444,0.00019541836021876423,0.0054561866903068915,NA,NA,NA
Chaohusaurus__lat_range_z_trans,-0.024397617136358202,-0.011259355161972876,0.005322663796755185,2.0081044698366894,0.12168151885271072,4.244668017141521
Chaohusaurus__Temperate_N,-0.010143338912638978,-0.004856075528704255,0.012262755491869221,NA,NA,NA
Chaohusaurus__Tropical,-0.016810261561465388,-0.005929960956507559,0.0038219329519669208,NA,NA,NA
Chaohusaurus__Temperate_S,0.03000221842909682,0.002092915563059602,0.017311473925422816,NA,NA,NA
