feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nanchangosaurus__wmmcmm_boxcox_scaled,0.09784556528304608,-0.027074539186648983,0.06073920238010741,NA,NA,NA
Nanchangosaurus__time,-0.0360825805782846,-0.025691370503567103,0.0073239122025602265,NA,NA,NA
Nanoparia__rotated_lat_scaled,-0.02313818968917816,-0.03106535408187419,0.02034367714255454,0.19281868565094093,0.06421524323611517,0.3181260855348117
Nanoparia__map_scaled,0.0028731464335203572,-0.020855466079045818,0.03189716334807104,NA,NA,NA
Nanoparia__mat_scaled,0.1117768454473059,-8.124668251453914e-05,0.04825842790444148,NA,NA,NA
Nanoparia__wmmcmm_boxcox_scaled,0.02598475642450816,-0.033157747947432245,0.05976108794625517,NA,NA,NA
Nanoparia__time,-0.07119053608652508,-0.04366045494065022,0.004124033285505893,NA,NA,NA
Neoaetosauroides__rotated_lat_scaled,0.057505691855059625,-0.014957405696481988,0.04303832503610126,0.47988008652986813,0.0824000448446231,1.3071239469724358
Neoaetosauroides__map_scaled,0.02885108988885596,-0.021911600942446357,0.033063776699882176,NA,NA,NA
Neoaetosauroides__mat_scaled,-0.002759643829054108,-0.015866697869457155,0.008124978291814185,NA,NA,NA
Neoaetosauroides__wmmcmm_boxcox_scaled,-0.03522384741546569,-0.05868833691161578,0.012932735058179235,NA,NA,NA
Neoaetosauroides__time,0.09813937262191405,-0.01739622831151573,0.06722457454085128,NA,NA,NA
Neoprocolophon__rotated_lat_scaled,0.05098095039223825,-0.007001716295406265,0.02241402581591328,0.27913028365126924,0.14253471713552038,0.47322385074272516
Neoprocolophon__map_scaled,-0.03133437881078739,-0.05940694489669096,0.04535870473604653,NA,NA,NA
Neoprocolophon__mat_scaled,-0.018186559160688707,-0.013559455343453796,0.009109159862927757,NA,NA,NA
Neoprocolophon__wmmcmm_boxcox_scaled,0.2185369978469554,-0.02266668712951767,0.08222581308818805,NA,NA,NA
Neoprocolophon__time,-0.0873793897377581,-0.026185466066448317,0.005276686123752534,NA,NA,NA
Neusticosaurus__rotated_lat_scaled,-0.02048897621421697,-0.02525007191943475,0.011349983815852062,0.17529952424034403,0.0909049115170858,0.2672749390282626
Neusticosaurus__map_scaled,0.04226839169384193,-0.02954008704353747,0.0650561001351157,NA,NA,NA
Neusticosaurus__mat_scaled,0.0033545019665761045,-0.018973687859560998,0.02086765039749848,NA,NA,NA
Neusticosaurus__wmmcmm_boxcox_scaled,0.027445487429531682,-0.02890816305595688,0.059662559139862036,NA,NA,NA
Neusticosaurus__time,-0.023792543756698623,-0.026148259853026917,0.0074480961384998596,NA,NA,NA
Nhandumirim__rotated_lat_scaled,0.11308121703770947,-0.006550213320900233,0.04384511662387364,0.2661704717948659,0.04809168675796771,0.9488108839347886
Nhandumirim__map_scaled,0.03349439065902448,-0.023160552156949732,0.03083445198871473,NA,NA,NA
Nhandumirim__mat_scaled,-0.014458340743752617,-0.013655331994763459,0.008304501001124192,NA,NA,NA
Nhandumirim__wmmcmm_boxcox_scaled,-0.09391612876279805,-0.06709180783975287,0.009191361319920708,NA,NA,NA
Nhandumirim__time,0.08145667048337274,-0.018362364419150706,0.07220895869319488,NA,NA,NA
Nicrosaurus_Temperate_N__rotated_lat_scaled,-0.06537636926361828,-0.02838750896895396,0.004676310878797867,0.1424373529474794,0.04133049575728612,0.31538725073878804
Nicrosaurus_Temperate_N__map_scaled,0.019792812407155313,-0.024595568355449137,0.04214073078630076,NA,NA,NA
Nicrosaurus_Temperate_N__mat_scaled,-0.02450530767041053,-0.018786925882033845,0.009702422737758835,NA,NA,NA
Nicrosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.08672825222559481,-0.0543529927007717,0.01728920397519337,NA,NA,NA
Nicrosaurus_Temperate_N__time,0.15274180657863765,-0.00269727382430835,0.09057572124877729,NA,NA,NA
Nicrosaurus_Tropical_N__rotated_lat_scaled,-0.0043333284444656145,-0.01569361169354367,0.027201954291407437,0.06972285428488832,0.027065090007277942,0.13235156633268286
Nicrosaurus_Tropical_N__map_scaled,-0.021333686881617304,-0.03168395533555175,0.050743474901717274,NA,NA,NA
Nicrosaurus_Tropical_N__mat_scaled,-0.011286114766773958,-0.014921744510246963,0.016940836730135,NA,NA,NA
Nicrosaurus_Tropical_N__wmmcmm_boxcox_scaled,-0.05516851117704817,-0.05231950947314579,0.02755274583485584,NA,NA,NA
Nicrosaurus_Tropical_N__time,0.015331832433483428,-0.014201448719028823,0.04194537786871261,NA,NA,NA
Nochelesaurus__rotated_lat_scaled,-0.008507382029495912,-0.028787192873661167,0.02600143322669276,0.17281151399021036,0.08466990689078051,0.25989858291701273
Nochelesaurus__map_scaled,0.0019117297894135747,-0.023107556940208423,0.023580282222960647,NA,NA,NA
Nochelesaurus__mat_scaled,0.11630737101470348,0.0013201123198160578,0.06318026175529504,NA,NA,NA
Nochelesaurus__wmmcmm_boxcox_scaled,-0.012357856391151396,-0.035264815353829325,0.04295481218920014,NA,NA,NA
Nochelesaurus__time,-0.07105501151456957,-0.042980816883634136,0.008667600232679588,NA,NA,NA
Notatesseraeraptor__rotated_lat_scaled,-0.04901513121579138,-0.023114760744600255,0.004933154168985414,0.06601723379668353,0.013384360944410006,0.1794882217262792
Notatesseraeraptor__map_scaled,0.006921087497727404,-0.02183479021302653,0.054544549447351424,NA,NA,NA
Notatesseraeraptor__mat_scaled,-0.019176295175466783,-0.017649702067965654,0.015027221809016809,NA,NA,NA
Notatesseraeraptor__wmmcmm_boxcox_scaled,-0.07692610581190401,-0.05428198262482944,0.025657553535814472,NA,NA,NA
Notatesseraeraptor__time,0.057701015380808116,-0.011939034081095158,0.06422191066566,NA,NA,NA
Noteosuchus__rotated_lat_scaled,0.021996561799309464,-0.01771006113572954,0.02775150883339944,0.5402609109267128,0.31170019172757846,0.8182003915731362
Noteosuchus__map_scaled,0.035167253601416745,-0.016431764185547156,0.03166050025346266,NA,NA,NA
Noteosuchus__mat_scaled,0.054222282088108635,-0.03615309724436706,0.04631480433761129,NA,NA,NA
Noteosuchus__wmmcmm_boxcox_scaled,0.08630996392771506,0.0032507985535302777,0.055504943673315,NA,NA,NA
Noteosuchus__time,-0.051183398295240067,-0.061776145719403514,0.0031526325290397498,NA,NA,NA
Nothosaurus_Temperate_N__rotated_lat_scaled,-0.11731972955041585,-0.04455765616541966,0.00035163602077777366,0.2319518776554817,0.12992918379670756,0.3334820371671526
Nothosaurus_Temperate_N__map_scaled,0.044536048115897085,-0.022258600667379908,0.04756399692746432,NA,NA,NA
Nothosaurus_Temperate_N__mat_scaled,-0.037552873155541615,-0.02603404780364884,0.00969095631713193,NA,NA,NA
Nothosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.08886013633240322,-0.06174011145095194,0.02060025265530144,NA,NA,NA
Nothosaurus_Temperate_N__time,0.28463590545663525,0.025770146355883348,0.08617754770615266,NA,NA,NA
Nothosaurus_Tropical_N__rotated_lat_scaled,0.027359672323315064,-0.01959014461320347,0.031989289438068974,0.29708246023197016,0.06613376733688367,0.5901533705489621
