feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Planitorostris__mean_pt_1myr_z_trans,0.006968228866824603,-0.017502350439600883,0.037506476336893406,NA,NA,NA
Planitorostris__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03781990328689182,-0.0074911244018738615,0.03802693247141491,NA,NA,NA
Planitorostris__time,-0.0016796584326302408,-0.014059412538135196,0.02019720153482995,NA,NA,NA
Platycraniellus__lat_range_z_trans,0.06872198621684472,0.01090096739953742,0.037667367835978294,1.2365270452102413,0.40861328318715096,2.5492857471108437
Platycraniellus__Temperate_N,0.1375292035905551,0.018620571166030435,0.07521664226089039,NA,NA,NA
Platycraniellus__Tropical,0.053860252561493946,0.006598605320402205,0.032171904406095575,NA,NA,NA
Platycraniellus__Temperate_S,-0.21143088399966237,-0.09541606299352531,-0.03724570971518641,NA,NA,NA
Platycraniellus__Antarctic,0.009142709823270541,-0.0013485380753519838,0.00760376398508681,NA,NA,NA
Platycraniellus__mean_pt_1myr_z_trans,0.11121671581770354,-0.01235978710355538,0.10185386339150411,NA,NA,NA
Platycraniellus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014823568293894467,-0.013330922399812043,0.03426983775457451,NA,NA,NA
Platycraniellus__time,0.0016071734408627833,-0.007298000759384982,0.01237280247409259,NA,NA,NA
Platycyclops__lat_range_z_trans,0.11548661756307892,0.011408403599405042,0.042365971339002446,0.7564838570624852,0.5745813027024269,1.095111457630992
Platycyclops__Temperate_N,0.26539172030470587,0.01515217605684934,0.1092605534578827,NA,NA,NA
Platycyclops__Tropical,0.1293401217347385,0.009081750168574296,0.05377347357313089,NA,NA,NA
Platycyclops__Temperate_S,-0.3775540085723881,-0.09156390543970075,-0.02466414624895826,NA,NA,NA
Platycyclops__Antarctic,0.01658739824878661,-0.001203226372089926,0.009627348174666497,NA,NA,NA
Platycyclops__mean_pt_1myr_z_trans,-0.0662857779594882,-0.029585322792466555,0.012535164093727303,NA,NA,NA
Platycyclops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08029256347204668,-0.004924743872441084,0.045295894283315284,NA,NA,NA
Platycyclops__time,0.022212090953482432,-0.00199829879379,0.01571621372026901,NA,NA,NA
Platypodosaurus__lat_range_z_trans,-0.24823001994285732,-0.01593092818028306,-0.01572751053636657,0.2263188989966875,0.012586645781993866,0.3921159077435732
Platypodosaurus__Temperate_N,0.6443054996430874,0.011108824590969174,0.1398841897221707,NA,NA,NA
Platypodosaurus__Tropical,0.3014021459966898,0.005714242402077762,0.06889552954956162,NA,NA,NA
Platypodosaurus__Temperate_S,-0.898407826796174,-0.06674492938347074,-0.04525333308516195,NA,NA,NA
Platypodosaurus__Antarctic,0.044815397492493504,-0.001742068680592482,0.012524727652763277,NA,NA,NA
Platypodosaurus__mean_pt_1myr_z_trans,0.03132771194446832,-0.01172593354870069,0.03193856484101132,NA,NA,NA
Platypodosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.030946696100290865,-0.015177093396177404,0.04040825619415786,NA,NA,NA
Platypodosaurus__time,0.1196800463879481,0.0008647187505177953,0.031240048054899668,NA,NA,NA
Polonodon__lat_range_z_trans,0.034080002807452985,0.007627014827358677,0.02270405446294442,2.2980964365502587,0.2296665096655488,5.47119502350688
Polonodon__Temperate_N,-0.08022409633746765,-0.07820123437944385,0.008674272364990068,NA,NA,NA
Polonodon__Tropical,0.027961754005186502,0.0044356011155153,0.020107138877637386,NA,NA,NA
Polonodon__Temperate_S,0.13907248630650115,0.03340005457564988,0.09055870918324509,NA,NA,NA
Polonodon__Antarctic,0.0016414888852177175,-0.0027018147172185904,0.0038490986356766064,NA,NA,NA
Polonodon__mean_pt_1myr_z_trans,0.054552605839842325,-0.013837762127630672,0.06416529268882747,NA,NA,NA
Polonodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0139905550872814,-0.020954866425889743,0.04262937995617946,NA,NA,NA
Polonodon__time,-0.005604070849051711,-0.02340016031400064,0.01122252622353538,NA,NA,NA
Polycynodon__lat_range_z_trans,0.11410284310958042,0.012178135903144774,0.042549900538610734,0.7662599197333475,0.5745813027024269,1.026652842760086
Polycynodon__Temperate_N,0.26047162784364686,0.01596535689307416,0.10973490127786921,NA,NA,NA
Polycynodon__Tropical,0.12702234405645726,0.009569145851462223,0.05400692772611896,NA,NA,NA
Polycynodon__Temperate_S,-0.36958526204212283,-0.09647791996237444,-0.024771224088441582,NA,NA,NA
Polycynodon__Antarctic,0.016313757654455988,-0.0012678006367864846,0.010288693560653229,NA,NA,NA
Polycynodon__mean_pt_1myr_z_trans,-0.06679483916285037,-0.031173095891069383,0.012589584720136859,NA,NA,NA
Polycynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08296974729859732,-0.0003214469205176854,0.044471309892381045,NA,NA,NA
Polycynodon__time,0.020970506987198066,-0.0021055426825927997,0.015040378765707414,NA,NA,NA
Porosteognathus__lat_range_z_trans,0.006590149004105115,-0.003051060584239844,0.011445247096361773,0.325891503794619,0.17869364004582167,0.5059314072132111
Porosteognathus__Temperate_N,-1.492558574974537,-0.08135157994420966,-0.021285205280808215,NA,NA,NA
Porosteognathus__Tropical,0.29738289505243304,0.003910601950356152,0.042187795336266036,NA,NA,NA
Porosteognathus__Temperate_S,1.1619755443930626,0.009025697414075589,0.1537933016468787,NA,NA,NA
Porosteognathus__Antarctic,0.04300309894053498,-0.0008542397796830547,0.01025114416948381,NA,NA,NA
Porosteognathus__mean_pt_1myr_z_trans,-0.1573471686913399,-0.014984076857886296,0.015179231549032066,NA,NA,NA
Porosteognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04067788893938996,-0.006026956492843636,0.02147171844858394,NA,NA,NA
Porosteognathus__time,0.1688756690081209,-0.0003015531512288842,0.03086723942723777,NA,NA,NA
Pravoslavlevia__lat_range_z_trans,0.08428094640054287,0.0066564489597108634,0.03022454054116174,0.9485333635634743,0.24761104583740234,1.7549122348427773
Pravoslavlevia__Temperate_N,-0.3975415704499436,-0.09528540268089515,-0.035291878723114956,NA,NA,NA
Pravoslavlevia__Tropical,0.08876544750045384,0.005587924632558072,0.03760464432759104,NA,NA,NA
Pravoslavlevia__Temperate_S,0.3801874838570519,0.023725033190591396,0.14820148722905674,NA,NA,NA
Pravoslavlevia__Antarctic,0.013572148803285054,-0.0011442527291121334,0.0074481256129807945,NA,NA,NA
Pravoslavlevia__mean_pt_1myr_z_trans,-0.04909318433830429,-0.023167850198922074,0.022728914024657394,NA,NA,NA
Pravoslavlevia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.037894548414578844,-0.006607148632349961,0.03470888317767569,NA,NA,NA
Pravoslavlevia__time,0.02740490555729807,-0.0033979199872406444,0.018285756203027456,NA,NA,NA
Pristerodon__lat_range_z_trans,-0.06211549340988602,-0.04997235356194507,0.032531382351734445,1.1388771122239996,0.15875005722045898,3.2661452665925026
Pristerodon__Temperate_N,0.11843880327462339,0.012338323674620498,0.06043228015968579,NA,NA,NA
Pristerodon__Tropical,0.0559116336410316,0.00491578255990961,0.026092855358655524,NA,NA,NA
Pristerodon__Temperate_S,-0.061128536142973436,-0.036757820256865456,0.01915242794711956,NA,NA,NA
Pristerodon__Antarctic,0.007276569729070813,-0.0014125502794735008,0.0041875689489137185,NA,NA,NA
Pristerodon__mean_pt_1myr_z_trans,0.06263040770673411,-0.008060836455043971,0.059502900859565194,NA,NA,NA
Pristerodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02788605570460181,-0.013794784961374871,0.034297360454147004,NA,NA,NA
