feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Parasuminia__mean_pt_1myr_z_trans,-0.14946851165424527,-0.07244875699815119,0.024686950789670193,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00757227320690551,-0.029393522446955377,0.03484420006845295,NA,NA,NA
Parasuminia__time,0.046782672764286624,-0.0021861224721459317,0.027485813667069436,NA,NA,NA
Paratraversodon__lat_range_z_trans,0.236142295897007,0.012710018806363908,0.047107886095782474,0.43258190542484953,0.1721657117595896,0.7371893040835857
Paratraversodon__Temperate_N,0.4129085870832205,0.0057283068127454645,0.09020738003172482,NA,NA,NA
Paratraversodon__Tropical,0.17130667634308339,0.005705923480155124,0.0447031645411718,NA,NA,NA
Paratraversodon__Temperate_S,-0.8158483962714672,-0.1213448209698851,-0.0524624656876162,NA,NA,NA
Paratraversodon__Antarctic,0.04798319306457415,-0.0005806060099705447,0.01175209522286397,NA,NA,NA
Paratraversodon__mean_pt_1myr_z_trans,0.10457697131754685,-0.02363674692247486,0.06923260133405307,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0762122646876378,-0.007086731873514902,0.0397273638461434,NA,NA,NA
Paratraversodon__time,-0.05524111713282764,-0.02329534995145558,0.021386610283677554,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.2399950234591961,0.020039911206442516,0.05062197295161144,0.43310765945061575,0.24376030266284943,0.5941256694495678
Pardosuchus__Temperate_N,0.35114435307681563,0.007859603310947264,0.08792854967534967,NA,NA,NA
Pardosuchus__Tropical,0.1500037247687578,0.004492927435528573,0.04059661492511895,NA,NA,NA
Pardosuchus__Temperate_S,-0.49096279837191104,-0.08866367046026676,-0.018010957777357544,NA,NA,NA
Pardosuchus__Antarctic,0.03857842119585257,-0.000524191445664846,0.010045573019985052,NA,NA,NA
Pardosuchus__mean_pt_1myr_z_trans,-0.19873826009919868,-0.0545686582257629,0.02353021562690458,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.020885886191390455,-0.035861583789277084,0.03653237662652591,NA,NA,NA
Pardosuchus__time,0.11975251469528303,-0.004574344659983261,0.04041029061966282,NA,NA,NA
Pascualgnathus__lat_range_z_trans,0.21323219180107117,0.011415462742448704,0.046755767632988735,0.28697679248380153,0.09527461230754852,0.4814319424331188
Pascualgnathus__Temperate_N,0.3908715179283172,0.013701935969300501,0.10045961335318157,NA,NA,NA
Pascualgnathus__Tropical,0.1850218302756548,0.007511389498919263,0.04957088743613691,NA,NA,NA
Pascualgnathus__Temperate_S,-0.707657308280468,-0.09180753727605122,-0.040732009711702474,NA,NA,NA
Pascualgnathus__Antarctic,0.04565382801694796,-0.00014942437422547857,0.014232591008490203,NA,NA,NA
Pascualgnathus__mean_pt_1myr_z_trans,0.030390095800139533,-0.027887527012275013,0.04801829127695753,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.027688374910503626,-0.027355200985954647,0.03733219906568484,NA,NA,NA
Pascualgnathus__time,-0.09650353996665217,-0.03722910519019861,0.016017295606063575,NA,NA,NA
Patranomodon__lat_range_z_trans,0.23909373265126374,0.017920037232284487,0.04547513842739788,0.4482221811445197,0.0904733669012785,0.6526520010083914
Patranomodon__Temperate_N,0.3693358687061111,0.012488206818993913,0.08098459453745255,NA,NA,NA
Patranomodon__Tropical,0.1596501137419818,0.007055200758177902,0.039293391950734204,NA,NA,NA
Patranomodon__Temperate_S,-0.5111303509609415,-0.08384626810371035,-0.015927947859139098,NA,NA,NA
Patranomodon__Antarctic,0.0430088851528328,0.0004475968572168379,0.011392159060875177,NA,NA,NA
Patranomodon__mean_pt_1myr_z_trans,-0.274978594269317,-0.06664108202334873,0.016233263222321777,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01888588250496912,-0.0380544787676101,0.03238299164426822,NA,NA,NA
Patranomodon__time,0.19001829175520335,-0.0011692194000404363,0.06182104468389021,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.3837295237183571,-0.0514458188978997,-0.033004603121382606,0.28021051395800894,0.05441772099584341,0.5534754563122988
Pelanomodon__Temperate_N,0.3975409167259932,0.009993222976315531,0.10247226011113764,NA,NA,NA
Pelanomodon__Tropical,0.17710843900218606,0.0037236701335472324,0.04958714633894251,NA,NA,NA
Pelanomodon__Temperate_S,-0.7395181980729103,-0.10927629722893961,-0.04467532299891431,NA,NA,NA
Pelanomodon__Antarctic,0.050372172496281564,0.0005469570520613008,0.013246765104316044,NA,NA,NA
Pelanomodon__mean_pt_1myr_z_trans,0.3589703717827797,0.0007473801815748701,0.119770254728336,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10293653666740284,-0.004954873927613594,0.04614670724696917,NA,NA,NA
Pelanomodon__time,0.06084324759314768,-0.0011342469170825098,0.018111428258396452,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.08352702707814534,0.038497701426957916,0.04986631738000572,0.9336755767464637,0.6002717204391956,1.154630284756422
Pelictosuchus__Temperate_N,0.10796633095392824,0.009482933476242652,0.08305029035858429,NA,NA,NA
Pelictosuchus__Tropical,0.05584645861048352,0.015169062123435988,0.04207953156833918,NA,NA,NA
Pelictosuchus__Temperate_S,-0.16379246530641006,-0.1880750586782472,-0.021910722839553393,NA,NA,NA
Pelictosuchus__Antarctic,0.011321398403180506,-0.0003453205613656206,0.010408847447925983,NA,NA,NA
Pelictosuchus__mean_pt_1myr_z_trans,0.033169766779285244,-0.0242007182489789,0.04301638511497515,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.037031247502561614,-0.008747574440431465,0.04160662854373197,NA,NA,NA
Pelictosuchus__time,0.031042300250990917,0.006418968274350115,0.02353735809379201,NA,NA,NA
Peramodon__lat_range_z_trans,0.015153043808890047,-0.009279137162396306,0.015468426421812525,1.2454165630720673,0.21690791100263596,2.926813503727317
Peramodon__Temperate_N,-0.10853133853007299,-0.12443409901041878,-5.67844041566779e-06,NA,NA,NA
Peramodon__Tropical,0.040063771252118706,0.00359025404688534,0.022760675298529973,NA,NA,NA
Peramodon__Temperate_S,0.19169856979437616,0.04352059257439305,0.10657082379265552,NA,NA,NA
Peramodon__Antarctic,0.00804336884758576,0.00026627544452746373,0.006612197233316742,NA,NA,NA
Peramodon__mean_pt_1myr_z_trans,-0.004349555058396448,-0.06077257388753236,0.05179889649591578,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028082830778775544,-0.006636369141712923,0.04648075685959678,NA,NA,NA
Peramodon__time,0.0259513733788885,0.0019450505082180185,0.02196853800638926,NA,NA,NA
Perplexisaurus__lat_range_z_trans,-0.5195824252068997,-0.056356945355978474,-0.023435133585419602,0.31627944789652246,0.023169581778347492,0.8152155876159668
Perplexisaurus__Temperate_N,-0.5781112154200673,-0.07820503313849148,-0.010220570046109085,NA,NA,NA
Perplexisaurus__Tropical,0.17415112901479005,0.002534557462470395,0.03673824460272584,NA,NA,NA
Perplexisaurus__Temperate_S,0.7576939533650875,0.010425829815226578,0.14987704000689106,NA,NA,NA
Perplexisaurus__Antarctic,0.04887116852914915,0.0002993969918288331,0.011369627139458952,NA,NA,NA
Perplexisaurus__mean_pt_1myr_z_trans,-0.021631437335163355,-0.025183229374138097,0.045878422110654515,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09531436888559255,-0.006932244745752551,0.038336430978077145,NA,NA,NA
Perplexisaurus__time,0.10667361449450255,0.0016176617167983018,0.02311057446152206,NA,NA,NA
Phocosaurus__lat_range_z_trans,0.1249935761168961,0.023843390427464323,0.051005642211686505,0.6552961799182231,0.31852369010448456,1.0880382201867178
Phocosaurus__Temperate_N,0.1730668762734585,0.0052186260487136135,0.08374127147494244,NA,NA,NA
Phocosaurus__Tropical,0.08073108511159939,0.010223667249483172,0.04300322419347596,NA,NA,NA
Phocosaurus__Temperate_S,-0.2439411006308738,-0.09989303747857246,-0.019279241632083395,NA,NA,NA
Phocosaurus__Antarctic,0.018445873584720326,-0.00023273967006518848,0.009701192980913414,NA,NA,NA
Phocosaurus__mean_pt_1myr_z_trans,-0.03474669766421597,-0.05225540309306061,0.02983987848889041,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023407145978808042,-0.035234533312479874,0.04040150371642709,NA,NA,NA
Phocosaurus__time,0.05415530550177269,-0.003469976799519458,0.03324116423354852,NA,NA,NA
Phreatophasma__lat_range_z_trans,0.26573883518576624,0.013153234929016917,0.037750011568863276,0.35714443753822706,0.16658983007073402,0.5397579744458199
Phreatophasma__Temperate_N,-0.7773176637291909,-0.09340050742106189,-0.020568849926981103,NA,NA,NA
Phreatophasma__Tropical,0.17906480915844442,0.0019268300392366146,0.03140096307183471,NA,NA,NA
Phreatophasma__Temperate_S,0.815031004846096,0.026071445194158525,0.13978706004109434,NA,NA,NA
Phreatophasma__Antarctic,0.04875209033722058,0.0007062165279121551,0.008679851315882708,NA,NA,NA
Phreatophasma__mean_pt_1myr_z_trans,-0.5550583818741143,-0.07457532230094871,0.000587615451413011,NA,NA,NA
Phreatophasma__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06280836145277136,-0.020445688372769166,0.016157143926529765,NA,NA,NA
Phreatophasma__time,0.18733912101015449,-0.005236215223580945,0.0578608402191642,NA,NA,NA
Phthinosaurus__lat_range_z_trans,0.06962675877515721,-0.001020830065771617,0.018464913260494733,0.3664938402932967,0.10561186075210571,0.714536651968956
Phthinosaurus__Temperate_N,-0.6946401121839881,-0.09111159815779309,-0.011848664740570157,NA,NA,NA
Phthinosaurus__Tropical,0.17256101828068496,0.0025410262329360676,0.031609902549392825,NA,NA,NA
Phthinosaurus__Temperate_S,0.815887371301651,0.024823787858440884,0.14785305620427816,NA,NA,NA
Phthinosaurus__Antarctic,0.04918219201732427,0.0009749390432183608,0.010630075567139479,NA,NA,NA
Phthinosaurus__mean_pt_1myr_z_trans,-0.4399825903121382,-0.06863468294265848,-0.007604117574892539,NA,NA,NA
Phthinosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008727205160685116,-0.017896479511267823,0.0390556918770041,NA,NA,NA
Phthinosaurus__time,0.1466215546312742,-0.0014761690851408096,0.043493778524954306,NA,NA,NA
Placerias__lat_range_z_trans,-0.2245983338356018,-0.022388594937031516,-0.005680006223710708,0.1436039060265466,0.014453819720074534,0.428008109331131
Placerias__Temperate_N,0.446857073828578,0.010249145877611424,0.06757139048919354,NA,NA,NA
Placerias__Tropical,-1.3517318540811538,-0.10885149366450705,-0.04235094045757955,NA,NA,NA
Placerias__Temperate_S,0.8696566954255104,0.020052650067576675,0.12685425317619456,NA,NA,NA
Placerias__Antarctic,0.07153033504029736,0.0012715451513483275,0.012787756596503934,NA,NA,NA
Placerias__mean_pt_1myr_z_trans,0.09517892301082612,-0.010267948850090304,0.05207479350981866,NA,NA,NA
Placerias__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0896087172953412,-0.0296861229227,0.0269049226878392,NA,NA,NA
Placerias__time,0.05042371974137495,-0.012179187350244057,0.033492465889541245,NA,NA,NA
Planitorostris__lat_range_z_trans,0.05331724473024391,0.020780827551737772,0.035967476837852425,1.565891234012961,0.6252893637865782,3.066602248698473
Planitorostris__Temperate_N,-0.13442483833970875,-0.1611136854644237,-0.010593660282771759,NA,NA,NA
Planitorostris__Tropical,0.031627098889181686,0.00804702082224764,0.025216984440240404,NA,NA,NA
Planitorostris__Temperate_S,0.1696484188484667,0.04204098254191867,0.11451949029811447,NA,NA,NA
Planitorostris__Antarctic,0.007240508260112088,-0.0002521163426985456,0.005829890830372367,NA,NA,NA
Planitorostris__mean_pt_1myr_z_trans,0.024149941990641046,-0.031629315611732337,0.04307501170843603,NA,NA,NA
Planitorostris__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04568730599795357,-0.005837586980223194,0.045239906528419735,NA,NA,NA
Planitorostris__time,-0.001133616104724961,-0.023836133144862808,0.012399535307137234,NA,NA,NA
Platycraniellus__lat_range_z_trans,0.06464106329066155,0.026854721711608895,0.0434299702395603,1.2130916388164041,0.3581974636763334,2.2782787941396236
Platycraniellus__Temperate_N,0.09691223061513637,0.028066508603554554,0.06898398595067494,NA,NA,NA
Platycraniellus__Tropical,0.03777494224085686,0.014473048497290216,0.030442416368634317,NA,NA,NA
Platycraniellus__Temperate_S,-0.15797879649633012,-0.2020878886263403,-0.031678639292448484,NA,NA,NA
Platycraniellus__Antarctic,0.009363977417926968,0.001105035479992204,0.007942249919298884,NA,NA,NA
Platycraniellus__mean_pt_1myr_z_trans,0.11835379613545183,0.016791778239268883,0.10300242072721444,NA,NA,NA
Platycraniellus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02345185739621533,-0.023707238280700413,0.03858652723895764,NA,NA,NA
Platycraniellus__time,0.003592993672246487,-0.013295972252710541,0.010945704515908879,NA,NA,NA
Platycyclops__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Platycyclops__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Platycyclops__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Platycyclops__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Platycyclops__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Platycyclops__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Platycyclops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Platycyclops__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Platypodosaurus__lat_range_z_trans,-0.3588281404972076,-0.060862329857928284,-0.07552297126354411,0.10924480086890981,0.05341237038373947,0.1595078594982624
Platypodosaurus__Temperate_N,0.33721776540623977,0.015320674883214916,0.14921009670120386,NA,NA,NA
Platypodosaurus__Tropical,0.17691813461482525,0.008334112512791002,0.07674966919915582,NA,NA,NA
Platypodosaurus__Temperate_S,-0.5895253378152847,-0.11433934431633105,-0.05061540062030976,NA,NA,NA
Platypodosaurus__Antarctic,0.046773751797154546,0.0011492774971763409,0.021332269917530806,NA,NA,NA
Platypodosaurus__mean_pt_1myr_z_trans,0.06805920193903148,-0.00426897677496143,0.05826211759062628,NA,NA,NA
Platypodosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08794021948706358,-0.0010197636636213297,0.05274756439701318,NA,NA,NA
Platypodosaurus__time,0.08808428686112166,0.003886343091623345,0.03949128974612479,NA,NA,NA
Polonodon__lat_range_z_trans,0.0926496344725553,0.012432674196704274,0.034628338674437265,0.89785990216973,0.04374724626541138,2.5091992542147636
Polonodon__Temperate_N,-0.2681563449654971,-0.10529354507967928,-0.007960610379949613,NA,NA,NA
Polonodon__Tropical,0.06544076962063913,0.007189360993740846,0.02429003416950114,NA,NA,NA
Polonodon__Temperate_S,0.29942091727071884,0.026046598982883726,0.11682029537296344,NA,NA,NA
Polonodon__Antarctic,0.015291251359459664,-0.00014101164900948656,0.006790274677951116,NA,NA,NA
Polonodon__mean_pt_1myr_z_trans,0.03597397533141846,-0.03068841549145368,0.05313098843687433,NA,NA,NA
Polonodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.031018771153950696,-0.04065694241692228,0.02609807096618742,NA,NA,NA
Polonodon__time,-0.013489367663178292,-0.020688726164300612,0.01785724374983579,NA,NA,NA
Polycynodon__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Polycynodon__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Polycynodon__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Polycynodon__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Polycynodon__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Polycynodon__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Polycynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Polycynodon__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Porosteognathus__lat_range_z_trans,0.01714391577080537,-0.006229356954547375,0.013574662891776421,0.8986495418660343,0.21917488425970078,2.5725316861644387
Porosteognathus__Temperate_N,-0.17691422793414732,-0.0884310795934364,0.010452066791877383,NA,NA,NA
Porosteognathus__Tropical,0.05658017705796304,0.003199309928959569,0.02314898602519893,NA,NA,NA
Porosteognathus__Temperate_S,0.2757226613758735,0.030590912356922337,0.12596349963947095,NA,NA,NA
Porosteognathus__Antarctic,0.013410364012448587,0.00024060355222273896,0.007157308329605165,NA,NA,NA
Porosteognathus__mean_pt_1myr_z_trans,-0.05084264326083866,-0.06722483603572774,0.03495219189834081,NA,NA,NA
Porosteognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02372756132909138,-0.01784304760784521,0.034797941997915575,NA,NA,NA
Porosteognathus__time,0.03728425592096942,-0.006102512274584412,0.02160797809361565,NA,NA,NA
Pravoslavlevia__lat_range_z_trans,0.07338005010441588,0.01814978231534186,0.035269601145390315,1.1020436633512145,0.3291566036641598,2.3572183176875114
Pravoslavlevia__Temperate_N,-0.12927604478982566,-0.09716862891719301,0.008769254294454461,NA,NA,NA
Pravoslavlevia__Tropical,0.04233948669798351,0.002815223630061229,0.022256458361486264,NA,NA,NA
Pravoslavlevia__Temperate_S,0.21429321763605583,0.030940982762924184,0.11165390896182024,NA,NA,NA
Pravoslavlevia__Antarctic,0.00964333484126879,-0.000538095070795595,0.006562843893389515,NA,NA,NA
Pravoslavlevia__mean_pt_1myr_z_trans,-0.04800096098027297,-0.07643382777024077,0.030986758120176434,NA,NA,NA
Pravoslavlevia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0052777851465966,-0.029005192120622705,0.02932959038530428,NA,NA,NA
Pravoslavlevia__time,0.028455195615943313,-0.0005602514575117069,0.026826220505779392,NA,NA,NA
Pristerodon__lat_range_z_trans,-0.5763545992970467,-0.1197002050787859,-0.2052412760993877,0.08134997543820646,0.024086743593215942,0.14791307598352432
Pristerodon__Temperate_N,0.24771000953391195,0.014222931353615425,0.18358155760568579,NA,NA,NA
Pristerodon__Tropical,0.1270805288851261,0.007912706056316412,0.09135701726133166,NA,NA,NA
Pristerodon__Temperate_S,-0.18898152139037847,-0.051131545516941455,-0.026448561981712904,NA,NA,NA
Pristerodon__Antarctic,0.04235699858516455,0.0034844489361151184,0.027528812978409478,NA,NA,NA
Pristerodon__mean_pt_1myr_z_trans,0.050440457685035654,-0.009388968351780675,0.07546696649431275,NA,NA,NA
Pristerodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06768376303021796,-0.0019829193039062466,0.0708342003421511,NA,NA,NA
Pristerodon__time,0.07210107274353504,0.004783545277330817,0.05457591906701074,NA,NA,NA
Pristerognathoides__lat_range_z_trans,0.123781534621599,0.020221493048492026,0.051367576872798776,0.6617777409043629,0.27468624897301197,1.0915888659656048
Pristerognathoides__Temperate_N,0.1716460469800125,0.005651840030620964,0.07967483665810923,NA,NA,NA
Pristerognathoides__Tropical,0.08108176748889129,0.008301138501151892,0.04178334987354851,NA,NA,NA
Pristerognathoides__Temperate_S,-0.24663805702637973,-0.09868890596337378,-0.016548889964428652,NA,NA,NA
Pristerognathoides__Antarctic,0.018691975622367428,-7.202342989930966e-05,0.010722212899021017,NA,NA,NA
Pristerognathoides__mean_pt_1myr_z_trans,-0.038840068569965844,-0.05741358603180664,0.028390868715333237,NA,NA,NA
Pristerognathoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028450797819773,-0.031157865958349056,0.044963240606475226,NA,NA,NA
Pristerognathoides__time,0.05793806733586763,0.0013579031751274017,0.03130144000694354,NA,NA,NA
Pristerognathus__lat_range_z_trans,0.1539253408568302,0.02055313059641083,0.0489218691430836,0.5713516144576716,0.27468624897301197,1.080768447369337
