feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nothogomphodon__drymon_z_trans,0.015812787867534487,-0.002415021299557245,0.011248226357347652,NA,NA,NA
Nothogomphodon__wetdry_z_trans,0.02583607864864814,-0.0018654029327264939,0.015657726982250195,NA,NA,NA
Nothogomphodon__208-217,-0.00204569534310657,-0.0005429115965776745,0.00169156575278544,NA,NA,NA
Nothogomphodon__217-227,-0.0006666506363735019,-0.0005025254854147621,0.002152868787695828,NA,NA,NA
Nothogomphodon__227-237,0.0009529049695947994,-0.00028012068286724704,0.0027502044170923485,NA,NA,NA
Nothogomphodon__237-242,0.00057816063944758,-0.0003125931361858094,0.0022530983319537434,NA,NA,NA
Nothogomphodon__242-246.7,-0.01987552971992832,-0.0038885627621504195,0.006327884505705119,NA,NA,NA
Nothogomphodon__246.7-252,0.03585816001945089,-0.00251978593780446,0.034307614083571254,NA,NA,NA
Nothogomphodon__252-259.5,0.015846208115508305,-0.0002968335431336505,0.005253557104830487,NA,NA,NA
Nothogomphodon__259.5-264.3,0.025365367214731392,-0.00027379739236387793,0.008148307705794344,NA,NA,NA
Nothogomphodon__264.3-274.4,0.005353807517239949,-0.0005386070709787881,0.00442911594911603,NA,NA,NA
Nothogomphodon__274.4-283.5,-0.0013621515589801554,-0.0004905925672430408,0.002087078433770091,NA,NA,NA
Nothogomphodon__283.5-290.1,-0.000940886800770873,-0.0004622626740350645,0.0023714283951065773,NA,NA,NA
Notictoides__lat_range_z_trans,0.014278480527602768,0.0008085005976657374,0.00855549903187174,6.2929161518590995,2.9988073157146573,9.934157657902688
Notictoides__Temperate_N,0.009416359030806183,-0.0011415262536315944,0.010586668596706697,NA,NA,NA
Notictoides__Tropical,0.003910678034784991,-0.0003091594349184464,0.0040785828366414045,NA,NA,NA
Notictoides__Temperate_S,0.04072897187013734,0.0019017687775247903,0.02546479013418588,NA,NA,NA
Notictoides__Antarctic,0.00728633729994134,-0.007435129855468956,0.02358636352968989,NA,NA,NA
Notictoides__mat_z_trans,0.016653126195126825,-0.0026394887127795586,0.023434656571430706,NA,NA,NA
Notictoides__map_z_trans,0.008248478228409647,-0.0031055934557927167,0.014162859659299502,NA,NA,NA
Notictoides__wmm_z_trans,0.007960295914402808,-0.002383177434135685,0.012405059950669166,NA,NA,NA
Notictoides__cmm_z_trans,0.011014401648049028,-0.004457500020629536,0.018553923633577975,NA,NA,NA
Notictoides__wmmcmm_z_trans,0.007316912402718332,-0.003768535136921182,0.020116631436586097,NA,NA,NA
Notictoides__wetmon_z_trans,0.012590770564087172,-0.0028083825127143266,0.023922468787656626,NA,NA,NA
Notictoides__drymon_z_trans,0.006104066065608587,-0.0031877587111394552,0.011658749480389993,NA,NA,NA
Notictoides__wetdry_z_trans,0.00834727251200584,-0.0016321863998989866,0.012974942917315149,NA,NA,NA
Notictoides__208-217,-0.001065926672951365,-0.0007691249239787063,0.0014350723153083755,NA,NA,NA
Notictoides__217-227,-0.0008408444493793206,-0.0007111926844572,0.0013164836717119367,NA,NA,NA
Notictoides__227-237,-9.130414550139352e-05,-0.0009935972499046583,0.0018982347943218775,NA,NA,NA
Notictoides__237-242,-0.0003884837416012399,-0.0007069410529363271,0.0014295776019690567,NA,NA,NA
Notictoides__242-246.7,0.0028646536076360413,-0.000219161662864667,0.0033527362397644377,NA,NA,NA
Notictoides__246.7-252,0.0033267125901782035,-0.005888168352441816,0.01679417654315247,NA,NA,NA
Notictoides__252-259.5,0.004117756978474894,-0.0006239246774110217,0.004983223503263344,NA,NA,NA
Notictoides__259.5-264.3,0.008963207088139297,-0.0006971214469178337,0.008717521323111235,NA,NA,NA
Notictoides__264.3-274.4,0.0015282603510636992,-0.0009936536273907996,0.0034349048627989624,NA,NA,NA
Notictoides__274.4-283.5,-0.0009348670621333861,-0.0005782120874516947,0.001337425342853401,NA,NA,NA
Notictoides__283.5-290.1,-0.000803475519032827,-0.0008355779165871641,0.0012825977179018284,NA,NA,NA
Notosyodon__lat_range_z_trans,0.06499449215484258,0.0004070285485122498,0.008163979274376796,1.1994191869325732,0.24345425702631474,4.087219323962927
Notosyodon__Temperate_N,-0.17033101808519452,-0.004264436997068418,0.0010721341323264382,NA,NA,NA
Notosyodon__Tropical,0.040426144788619944,0.00013961938294507065,0.004887309499376972,NA,NA,NA
Notosyodon__Temperate_S,0.16293912108557707,0.0009131696824752052,0.019700113657943868,NA,NA,NA
Notosyodon__Antarctic,0.01352577417230294,-9.387478817729505e-05,0.0024804954456450735,NA,NA,NA
Notosyodon__mat_z_trans,0.024468683732470322,-0.0032952199042591166,0.020049280153815373,NA,NA,NA
Notosyodon__map_z_trans,-0.0031330672184881505,-0.0037643985470959722,0.02549099826833675,NA,NA,NA
Notosyodon__wmm_z_trans,0.0692482248234659,-0.0029153818390972555,0.0333215140417123,NA,NA,NA
Notosyodon__cmm_z_trans,0.0296876335157262,-0.002707075279303024,0.015985961895696062,NA,NA,NA
Notosyodon__wmmcmm_z_trans,-0.06231324124473281,-0.004677269644599841,0.018628371096018455,NA,NA,NA
Notosyodon__wetmon_z_trans,-0.019460010958128,-0.0037135151414033757,0.013551695656847875,NA,NA,NA
Notosyodon__drymon_z_trans,-0.013423933507854372,-0.005178588023179542,0.027421995575241945,NA,NA,NA
Notosyodon__wetdry_z_trans,-0.027275715168691456,-0.003489167330027721,0.013273372749885928,NA,NA,NA
Notosyodon__208-217,0.01394297378214417,-0.00017586854800590707,0.0026767077194029816,NA,NA,NA
Notosyodon__217-227,0.016000913990382292,-0.0001635732013039455,0.002659521225171745,NA,NA,NA
Notosyodon__227-237,0.014050636288891822,-0.00022119180855157747,0.0029657985526161767,NA,NA,NA
Notosyodon__237-242,0.01600140356098641,-0.00013979208875892062,0.0030673623202144788,NA,NA,NA
Notosyodon__242-246.7,0.03072729275394248,-2.826010661503068e-05,0.004540447397913264,NA,NA,NA
Notosyodon__246.7-252,0.014897456504761538,-0.0001882649947596969,0.002995496942111626,NA,NA,NA
Notosyodon__252-259.5,0.03276960420776499,-0.00027995914847237034,0.00485769042843246,NA,NA,NA
Notosyodon__259.5-264.3,-0.0908676302287804,-0.005632626567421872,0.008453041705314109,NA,NA,NA
Notosyodon__264.3-274.4,-0.015083630393184569,-0.0034024326557793283,0.013862376376161585,NA,NA,NA
Notosyodon__274.4-283.5,0.014358992848581406,-0.00015904150285664774,0.0028500500996150105,NA,NA,NA
Notosyodon__283.5-290.1,0.014380737913167664,-0.0001447237323774744,0.0025274362680004774,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.09544176721232907,0.0007562328990949331,0.011253835922445525,0.8147915270976955,0.47937875147908926,1.1289827823638916
Nshimbodon__Temperate_N,0.1208627529557185,0.0005442568786395056,0.015433368899959785,NA,NA,NA
Nshimbodon__Tropical,0.05350327506562556,0.0002689491540120118,0.006959811168536539,NA,NA,NA
Nshimbodon__Temperate_S,-0.20108276343890738,-0.005141039023235238,-0.0015503599080948468,NA,NA,NA
Nshimbodon__Antarctic,0.0153410348832486,-0.00015094558653451243,0.0027388753144473336,NA,NA,NA
Nshimbodon__mat_z_trans,0.041428197497062856,-0.002067105264974974,0.014113516380744755,NA,NA,NA
Nshimbodon__map_z_trans,-0.0007421751570152778,-0.0023758426048518444,0.008916710894391545,NA,NA,NA
Nshimbodon__wmm_z_trans,-0.11815732002660159,-0.007963882378941644,0.022387444026196624,NA,NA,NA
Nshimbodon__cmm_z_trans,0.012479599951350982,-0.005669146034299929,0.03426687483811008,NA,NA,NA
Nshimbodon__wmmcmm_z_trans,0.009299512862871067,-0.006701076729633898,0.05331661201283235,NA,NA,NA
Nshimbodon__wetmon_z_trans,-0.012866636810224936,-0.002993074741961416,0.008583962882911774,NA,NA,NA
Nshimbodon__drymon_z_trans,-0.014437321248089083,-0.002436519295134353,0.009634187693135511,NA,NA,NA
Nshimbodon__wetdry_z_trans,0.01616663911904092,-0.0011471508455639238,0.008134456236236693,NA,NA,NA
Nshimbodon__208-217,0.01572308815471877,-8.154591549823914e-05,0.0030083466282046275,NA,NA,NA
Nshimbodon__217-227,0.01942932220131025,-4.709811864960217e-05,0.0032972969974260496,NA,NA,NA
Nshimbodon__227-237,0.016810475805030606,-0.00026736378523733366,0.003975840975920863,NA,NA,NA
Nshimbodon__237-242,0.018245134720424154,-7.167412937342824e-05,0.0038150216172650356,NA,NA,NA
Nshimbodon__242-246.7,0.04380191779375392,-6.223889997431291e-05,0.006439631317942269,NA,NA,NA
Nshimbodon__246.7-252,0.020444677993376743,-0.00015804276360967704,0.004156457994458033,NA,NA,NA
Nshimbodon__252-259.5,-0.12936518205819333,-0.006152945739776946,0.01000710893093036,NA,NA,NA
Nshimbodon__259.5-264.3,0.08169910793636229,-0.0005796058663224469,0.014153868676695784,NA,NA,NA
Nshimbodon__264.3-274.4,0.03213957998851099,-0.0004845665462511143,0.006401546462186741,NA,NA,NA
Nshimbodon__274.4-283.5,0.016812605523197417,-0.0001257500803607152,0.0029597513150505647,NA,NA,NA
Nshimbodon__283.5-290.1,0.01755454839367233,-6.76688167427112e-05,0.003078983204243736,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.07302257219283251,0.0007493264340532925,0.014283003705543772,1.093761001866369,0.4441437991335988,1.9815732296556234
Nythosaurus__Temperate_N,0.09564544956365677,0.0007876875167127982,0.020063893040663538,NA,NA,NA
Nythosaurus__Tropical,0.04156253161077212,0.0003149909332368357,0.010128622809560959,NA,NA,NA
Nythosaurus__Temperate_S,-0.1458350608833254,-0.00663131223284188,-0.0013936640959187196,NA,NA,NA
Nythosaurus__Antarctic,0.012755565886643998,-9.791745420636782e-05,0.003971832502031091,NA,NA,NA
Nythosaurus__mat_z_trans,0.027270301637536097,-0.0021775533465321958,0.01679266293885021,NA,NA,NA
Nythosaurus__map_z_trans,0.0012631872154142546,-0.002354805409287973,0.011334167919331043,NA,NA,NA
Nythosaurus__wmm_z_trans,-0.0038338553568151423,-0.0017890718578307263,0.013129910866178457,NA,NA,NA
Nythosaurus__cmm_z_trans,0.0011536699769327634,-0.003252722441486186,0.012086707970052306,NA,NA,NA
Nythosaurus__wmmcmm_z_trans,0.0011766532286348046,-0.0026329873779351253,0.016296110339993775,NA,NA,NA
Nythosaurus__wetmon_z_trans,0.0037273405165668023,-0.004461922914286906,0.01941413742426249,NA,NA,NA
Nythosaurus__drymon_z_trans,-6.436869667210089e-05,-0.0027448716086542306,0.011005880090201816,NA,NA,NA
Nythosaurus__wetdry_z_trans,0.022769538799074975,-0.004442888591679401,0.027383488088668605,NA,NA,NA
Nythosaurus__208-217,0.01285714471030981,-0.00022162318903347025,0.004101214603746692,NA,NA,NA
Nythosaurus__217-227,0.015781499334083276,-1.928249745443059e-05,0.004408600293789056,NA,NA,NA
Nythosaurus__227-237,0.015124344606955114,-0.00021615877016976963,0.00534021673647159,NA,NA,NA
Nythosaurus__237-242,0.016029789654612808,-5.4224636210462406e-05,0.004980691868930665,NA,NA,NA
Nythosaurus__242-246.7,-0.1985500224422082,-0.012477269343032294,0.007847628359390247,NA,NA,NA
Nythosaurus__246.7-252,0.015882622071715265,-0.00026059185327135224,0.005526447159668722,NA,NA,NA
Nythosaurus__252-259.5,0.04325139803592249,-0.0004980834345431597,0.011658583171722168,NA,NA,NA
Nythosaurus__259.5-264.3,0.06450236115620245,-0.0002162565479546662,0.018966641241981955,NA,NA,NA
Nythosaurus__264.3-274.4,0.02636536154012266,-0.00033142906257124316,0.01068887564773094,NA,NA,NA
Nythosaurus__274.4-283.5,0.01411022110023293,-0.00010359184815995651,0.0036637150812825884,NA,NA,NA
Nythosaurus__283.5-290.1,0.014563593859372429,-4.22847020429388e-05,0.0038037827180437806,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.4771030217488107,-0.006011246861845803,-0.010291427305628447,0.38715372697159184,0.0007659094844711944,0.6330896290019155
Odontocyclops__Temperate_N,0.20296601488347263,7.485043074627229e-05,0.017549240458385372,NA,NA,NA
Odontocyclops__Tropical,0.07751603052471788,-2.337162790435596e-05,0.006677199792047161,NA,NA,NA
Odontocyclops__Temperate_S,-0.1848617519217125,-0.002749731141785392,-0.0017425370856831615,NA,NA,NA
Odontocyclops__Antarctic,0.0016070095949120078,-0.00042179436225615906,0.00184024605447889,NA,NA,NA
Odontocyclops__mat_z_trans,0.24534966372746778,-0.002803593515337582,0.04275666113303112,NA,NA,NA
Odontocyclops__map_z_trans,0.030318081509508373,-0.0010709273903543202,0.010329792707503208,NA,NA,NA
Odontocyclops__wmm_z_trans,0.19084632814995356,-0.002658673725077329,0.030267019231301644,NA,NA,NA
Odontocyclops__cmm_z_trans,0.048820993361243264,-0.0024888528852704556,0.023438719697421534,NA,NA,NA
Odontocyclops__wmmcmm_z_trans,0.0763338592553293,-0.002580620449684881,0.02100917763087686,NA,NA,NA
Odontocyclops__wetmon_z_trans,0.03890184785314442,-0.004286093513053788,0.020792421432714963,NA,NA,NA
Odontocyclops__drymon_z_trans,0.01703062191264715,-0.0017300041955898933,0.010419509510930737,NA,NA,NA
Odontocyclops__wetdry_z_trans,-0.05496592872306936,-0.005219947642568215,0.025802340092834167,NA,NA,NA
Odontocyclops__208-217,-0.001164368422313322,-0.0003558547547727603,0.0019745293478638523,NA,NA,NA
Odontocyclops__217-227,0.0064644281880229335,-0.00038353540196711005,0.0019745293478638523,NA,NA,NA
Odontocyclops__227-237,0.012124755013981362,-0.00030490619984345697,0.0037544900471276213,NA,NA,NA
Odontocyclops__237-242,0.008997882967365818,-0.0005341906650032647,0.0023540814361479533,NA,NA,NA
Odontocyclops__242-246.7,0.0685391981672515,-0.0003217911895222091,0.006391221026224764,NA,NA,NA
Odontocyclops__246.7-252,0.0005391570950759967,-0.0004524868399718096,0.0032137441365914098,NA,NA,NA
Odontocyclops__252-259.5,0.0505590970669311,-0.0020122714461084587,0.010522983392235057,NA,NA,NA
Odontocyclops__259.5-264.3,-0.227867894782099,-0.00538629960784287,0.014858015106845897,NA,NA,NA
Odontocyclops__264.3-274.4,0.03338347061993282,-0.0006577049535193117,0.007680743528572511,NA,NA,NA
Odontocyclops__274.4-283.5,0.0012294417285479927,-0.00034859076417588107,0.002301549603113372,NA,NA,NA
Odontocyclops__283.5-290.1,0.004966923297072465,-0.0004472055324727726,0.001608900159377377,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.0541708983946536,0.00032003667374990217,0.006350964497439913,1.1996233148376632,0.010507561266422272,3.6375153783592395
Oligokyphus__Temperate_N,-0.10249000652883271,-0.004422765420695991,0.0012850681018901234,NA,NA,NA
Oligokyphus__Tropical,0.029939065980374366,3.219616404620274e-05,0.005015678691079682,NA,NA,NA
Oligokyphus__Temperate_S,0.1551567680980983,0.0009895627469748947,0.020022968902103467,NA,NA,NA
Oligokyphus__Antarctic,0.003090494878514787,-0.0004399893541626804,0.0022458060221864353,NA,NA,NA
Oligokyphus__mat_z_trans,-0.08057367323968369,-0.006430709219478169,0.02084422376594892,NA,NA,NA
Oligokyphus__map_z_trans,0.0007625615939384173,-0.00426761856056716,0.019293857901453316,NA,NA,NA
Oligokyphus__wmm_z_trans,-0.0980495990434675,-0.00700287582278834,0.012785633635785248,NA,NA,NA
Oligokyphus__cmm_z_trans,-0.0015232663965503346,-0.0040180715691461805,0.021813728553562887,NA,NA,NA
Oligokyphus__wmmcmm_z_trans,0.007123059342041683,-0.0011882376460913167,0.008440417091580188,NA,NA,NA
Oligokyphus__wetmon_z_trans,0.02377126889192768,-0.005740968555028474,0.033333581234937265,NA,NA,NA
Oligokyphus__drymon_z_trans,0.010300857996402827,-0.002849205081756683,0.024968775321989906,NA,NA,NA
Oligokyphus__wetdry_z_trans,0.01054914810412389,-0.004404208517766663,0.021712574452103818,NA,NA,NA
Oligokyphus__208-217,0.02699851397701794,-0.0003207626647516255,0.019997707155418855,NA,NA,NA
Oligokyphus__217-227,0.005077632353460359,-0.00040688761672617185,0.002117277808743505,NA,NA,NA
Oligokyphus__227-237,0.005902871698892835,-0.0003386225289930814,0.0027856638202979093,NA,NA,NA
Oligokyphus__237-242,0.005294251719911946,-0.0002653304503939466,0.002817176616680068,NA,NA,NA
Oligokyphus__242-246.7,0.021141264319107598,-0.00025653223191808474,0.004269661679561377,NA,NA,NA
Oligokyphus__246.7-252,0.004585937714267522,-0.000341490481136728,0.002565550354803781,NA,NA,NA
Oligokyphus__252-259.5,0.024683249160478014,-0.0002687696751489487,0.005277944752667961,NA,NA,NA
Oligokyphus__259.5-264.3,0.04227310636986076,-0.00030353365082162715,0.008580529447014677,NA,NA,NA
Oligokyphus__264.3-274.4,0.015009757018574281,-0.0004119831831572995,0.004648059000897512,NA,NA,NA
Oligokyphus__274.4-283.5,0.0032500416621924688,-0.00041203688470067915,0.002161957642777241,NA,NA,NA
Oligokyphus__283.5-290.1,0.004087635253268452,-0.0004260407047229599,0.002148344031253675,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.2560107385785609,-0.004592560627349769,-0.0034696793506561285,0.6476971819472965,0.010701439343392849,1.527664426714182
Olivierosuchus__Temperate_N,0.15036687346604133,5.083136936499289e-05,0.01880121465681416,NA,NA,NA
Olivierosuchus__Tropical,0.0870452635887786,0.0003483055154517033,0.008463214226740831,NA,NA,NA
Olivierosuchus__Temperate_S,-0.38396999531458903,-0.00540768721874459,-0.00892390910885828,NA,NA,NA
Olivierosuchus__Antarctic,0.03246377977166754,8.481064302519477e-07,0.004116712189694168,NA,NA,NA
Olivierosuchus__mat_z_trans,0.03461503017308153,-0.0016954538320107797,0.013556819566483386,NA,NA,NA
Olivierosuchus__map_z_trans,-0.015106575142825405,-0.005067388350027002,0.02339347925845212,NA,NA,NA
Olivierosuchus__wmm_z_trans,0.011183036731754418,-0.0030314975048253575,0.013246946892358252,NA,NA,NA
Olivierosuchus__cmm_z_trans,0.024275069526303848,-0.002146636105323313,0.02489961304124376,NA,NA,NA
Olivierosuchus__wmmcmm_z_trans,-0.053053326028137206,-0.00516142278962677,0.021731481346763823,NA,NA,NA
Olivierosuchus__wetmon_z_trans,-0.0036631548224909894,-0.0051722524960406795,0.026633534110795495,NA,NA,NA
Olivierosuchus__drymon_z_trans,-0.03309007505682574,-0.004869209010537588,0.016879902908122163,NA,NA,NA
Olivierosuchus__wetdry_z_trans,0.01742906485595744,-0.0032399465156440306,0.014033428987473806,NA,NA,NA
Olivierosuchus__208-217,0.0328680242993496,7.861244316134539e-05,0.004338030654577358,NA,NA,NA
Olivierosuchus__217-227,0.0403428184384374,0.00010271144124587828,0.004221371701608635,NA,NA,NA
Olivierosuchus__227-237,0.03657985244287797,-7.533960996493565e-05,0.005596817584015457,NA,NA,NA
Olivierosuchus__237-242,0.04149211643033143,5.9435715826967575e-05,0.0049578730688379915,NA,NA,NA
Olivierosuchus__242-246.7,0.07599004912684879,0.0001241773049976506,0.008349480420765864,NA,NA,NA
Olivierosuchus__246.7-252,0.02019383427926596,-0.001705450942989253,0.006766259078436266,NA,NA,NA
Olivierosuchus__252-259.5,0.05595784537061995,-0.0017146917083157853,0.014876776454567217,NA,NA,NA
Olivierosuchus__259.5-264.3,0.12918882785731814,4.646065114411225e-05,0.015954395340393904,NA,NA,NA
Olivierosuchus__264.3-274.4,0.05203554708154769,-0.00022862693602846156,0.008827375277439294,NA,NA,NA
Olivierosuchus__274.4-283.5,0.03689650849097045,4.389672595736649e-05,0.00410555480393488,NA,NA,NA
Olivierosuchus__283.5-290.1,0.03650216233085065,7.804013866623865e-05,0.004126457372173315,NA,NA,NA
Ophiacodon__lat_range_z_trans,-1.2310500067472459,-0.009158536769311991,-0.014008999223271418,0.16847250498538416,0.05984803754836321,0.376349919475615
Ophiacodon__Temperate_N,0.199622814161703,-0.00011305990371693073,0.01099298526643376,NA,NA,NA
Ophiacodon__Tropical,-0.529096350632608,-0.004421888685175285,-0.0011632187931977177,NA,NA,NA
Ophiacodon__Temperate_S,0.5727519264817238,0.000643741096967738,0.02340557950109042,NA,NA,NA
Ophiacodon__Antarctic,-0.0031371378025505693,-0.00034322772420085357,0.0015071705961882537,NA,NA,NA
Ophiacodon__mat_z_trans,-0.22616104655666278,-0.005484610985691997,0.028187657076788653,NA,NA,NA
Ophiacodon__map_z_trans,0.2018382669892162,-0.0029541204701567076,0.02838752756094077,NA,NA,NA
Ophiacodon__wmm_z_trans,0.021145840598037466,-0.0010245697291590408,0.006736289893005278,NA,NA,NA
Ophiacodon__cmm_z_trans,0.09162668085657061,-0.003846658976146045,0.03732088035447465,NA,NA,NA
Ophiacodon__wmmcmm_z_trans,0.09530494874343276,-0.003438169626931335,0.023401969575907438,NA,NA,NA
Ophiacodon__wetmon_z_trans,0.22852338921278714,-0.0028566585904613987,0.032529609118701994,NA,NA,NA
