feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lycaenodon__wmm_z_trans,0.04048701165439692,-0.012966490192158174,0.038311242704917106,NA,NA,NA
Lycaenodon__cmm_z_trans,-0.02933364174329285,-0.010219563783746062,0.02428473431495635,NA,NA,NA
Lycaenodon__wmmcmm_z_trans,-0.024484102107731873,-0.01298838244856913,0.03652830722373059,NA,NA,NA
Lycaenodon__wetmon_z_trans,0.11088347429377034,-0.009490882088571313,0.027460248180843496,NA,NA,NA
Lycaenodon__drymon_z_trans,-0.041295491197155886,-0.004168951668829992,0.0072391596382704645,NA,NA,NA
Lycaenodon__wetdry_z_trans,0.044622244511872695,-0.012561903083686855,0.02369242393892168,NA,NA,NA
Lycaenodon__208-217,0.04035386666277254,7.633318854402757e-05,0.0037858154280628717,NA,NA,NA
Lycaenodon__217-227,0.042659085438160105,4.509400960554772e-05,0.003473676189468116,NA,NA,NA
Lycaenodon__227-237,0.02544128115283917,-0.00045674735527994687,0.0034364989524055096,NA,NA,NA
Lycaenodon__237-242,0.03974283754534729,7.965985467748631e-06,0.003885910470428637,NA,NA,NA
Lycaenodon__242-246.7,0.07432225869998484,0.0001931730066024795,0.006040959023678776,NA,NA,NA
Lycaenodon__246.7-252,0.04119266575314343,-9.065978613615825e-05,0.004087662443252076,NA,NA,NA
Lycaenodon__252-259.5,-0.037788948148640165,-0.006212975295968158,0.009613015997136917,NA,NA,NA
Lycaenodon__259.5-264.3,0.05344403483013929,-0.002611072502528842,0.008441923946764693,NA,NA,NA
Lycaenodon__264.3-274.4,0.04304620608765117,-0.0004675810581753974,0.005439994682837687,NA,NA,NA
Lycaenodon__274.4-283.5,0.030032646877845626,4.509400960554772e-05,0.0031273815390747348,NA,NA,NA
Lycaenodon__283.5-290.1,0.02643385392952253,-0.0001744344817613812,0.003020971286003622,NA,NA,NA
Lycaenops__lat_range_z_trans,-1.140476851952995,-0.038526520194557615,-0.021285870516933883,0.3891173460847017,0.06694562744814903,0.7435107311466709
Lycaenops__Temperate_N,0.22104903762609743,0.0013427304437412949,0.016584237376543028,NA,NA,NA
Lycaenops__Tropical,0.06278654394153728,8.958880763855994e-05,0.006084234779078814,NA,NA,NA
Lycaenops__Temperate_S,-0.20615707809762188,-0.006507237212275639,-0.00229299289594132,NA,NA,NA
Lycaenops__Antarctic,0.003237069605000747,-0.00048383740357342623,0.0016060854951972891,NA,NA,NA
Lycaenops__mat_z_trans,0.11861359397287341,-0.002416637025910159,0.016722415244873088,NA,NA,NA
Lycaenops__map_z_trans,0.21179957870549285,-0.004135362613985923,0.03700400168409191,NA,NA,NA
Lycaenops__wmm_z_trans,0.20371243696623229,-0.007078488743802523,0.03824807431953669,NA,NA,NA
Lycaenops__cmm_z_trans,0.05933942172194266,-0.007633817145125031,0.023026457749121595,NA,NA,NA
Lycaenops__wmmcmm_z_trans,0.09890513320261998,-0.00962382677049973,0.042637013901512,NA,NA,NA
Lycaenops__wetmon_z_trans,0.20147877474223255,-0.007339723393838372,0.027995083392548414,NA,NA,NA
Lycaenops__drymon_z_trans,0.013706541574264411,-0.00371140994507515,0.010040838816666188,NA,NA,NA
Lycaenops__wetdry_z_trans,0.12002694126261464,-0.006064756406086522,0.029314835158319213,NA,NA,NA
Lycaenops__208-217,0.012022550620940695,-0.0003749637102788862,0.0021781442018816853,NA,NA,NA
Lycaenops__217-227,0.014299260994307358,-0.0004945280732174879,0.0020479711720025567,NA,NA,NA
Lycaenops__227-237,0.0052178552986575635,-0.0010214194694330254,0.001999008329941704,NA,NA,NA
Lycaenops__237-242,0.009135901280426779,-0.0004936043452442037,0.0023302227532808503,NA,NA,NA
Lycaenops__242-246.7,0.06417365982238474,0.0002512315929018613,0.0056712165697090115,NA,NA,NA
Lycaenops__246.7-252,0.019601427651793613,-0.0006405697838355285,0.0025210503802595083,NA,NA,NA
Lycaenops__252-259.5,0.019394864807247687,-0.004836432940939313,0.013036290485469833,NA,NA,NA
Lycaenops__259.5-264.3,0.05876858929729024,-0.001721827596640223,0.00881670223452346,NA,NA,NA
Lycaenops__264.3-274.4,0.021145479266272027,-0.0010058763991919665,0.003992507718975881,NA,NA,NA
Lycaenops__274.4-283.5,-0.0028638452086241863,-0.0006391645894909476,0.001405794290830424,NA,NA,NA
Lycaenops__283.5-290.1,-0.00263571469133439,-0.0007282559292796298,0.0014223840502539987,NA,NA,NA
Lycedops__lat_range_z_trans,0.2798601639959951,0.001754228430549215,0.014357440018857038,0.4342467784935434,0.2371541007887572,0.6779367662966251
Lycedops__Temperate_N,0.3216557738247032,0.001697699994567682,0.01670831505967752,NA,NA,NA
Lycedops__Tropical,0.13049945671504523,0.0005183007971553897,0.008268649081111716,NA,NA,NA
Lycedops__Temperate_S,-0.5290258856120067,-0.010804474116240146,-0.0085099966613283,NA,NA,NA
Lycedops__Antarctic,0.05195294552389948,-1.8379876939956183e-05,0.0034995366500404344,NA,NA,NA
Lycedops__mat_z_trans,0.08251506355777741,-0.012635331692720079,0.043951483321569285,NA,NA,NA
Lycedops__map_z_trans,-0.13309390324107945,-0.00829528687443751,0.009716222618272338,NA,NA,NA
Lycedops__wmm_z_trans,-0.09739359963330396,-0.011205325611034782,0.023733849200511935,NA,NA,NA
Lycedops__cmm_z_trans,0.012333485253025528,-0.008607695741160982,0.016826475537625233,NA,NA,NA
Lycedops__wmmcmm_z_trans,-0.005083543252819504,-0.003862323760513865,0.010312551974337478,NA,NA,NA
Lycedops__wetmon_z_trans,-0.24303274010196627,-0.01450588093887244,0.023378362731857907,NA,NA,NA
Lycedops__drymon_z_trans,0.023994788722600736,-0.0024972473548249647,0.005911035738718178,NA,NA,NA
Lycedops__wetdry_z_trans,-0.23470568955808607,-0.016331457602152728,0.020252531888235694,NA,NA,NA
Lycedops__208-217,0.0699598540139342,6.188671706561919e-05,0.0040242242822622,NA,NA,NA
Lycedops__217-227,0.07252013812695292,0.0002852596757159778,0.004518863113958189,NA,NA,NA
Lycedops__227-237,0.047793852023311115,-0.0002500580628351259,0.004136090602808338,NA,NA,NA
Lycedops__237-242,0.07024902745353034,-0.0001618498276116393,0.004358744970622259,NA,NA,NA
Lycedops__242-246.7,0.11732972415067121,0.0002923830289205218,0.007061501479691021,NA,NA,NA
Lycedops__246.7-252,0.0714871612481101,0.00015399355354942383,0.004601742229190062,NA,NA,NA
Lycedops__252-259.5,0.09168530462122941,-0.0025508435565922078,0.01420344635172084,NA,NA,NA
Lycedops__259.5-264.3,-0.18319814004579826,-0.016343881077135122,0.026715400263236596,NA,NA,NA
Lycedops__264.3-274.4,0.06927483364153061,-0.0005604621460862832,0.005814354435470002,NA,NA,NA
Lycedops__274.4-283.5,0.0527285471548441,7.910364454571811e-05,0.00337924391750294,NA,NA,NA
Lycedops__283.5-290.1,0.045974553827553215,-7.06645091128198e-06,0.0038856378857930404,NA,NA,NA
Lycideops__lat_range_z_trans,0.04963041988299232,0.0015474573194844217,0.015052811112809435,1.78452339452866,0.41298310132697225,4.891256585717201
Lycideops__Temperate_N,0.051765437845791545,0.0005697723324090105,0.014228435909452499,NA,NA,NA
Lycideops__Tropical,0.015965567740726206,0.0001765397422724225,0.004729843795092555,NA,NA,NA
Lycideops__Temperate_S,-0.06824437840518018,-0.009608893401387092,-0.002350134677624682,NA,NA,NA
Lycideops__Antarctic,-0.00032105658743015753,-0.0012824191134870146,0.0017228621942582446,NA,NA,NA
Lycideops__mat_z_trans,0.012060932537907644,-0.004314265313595746,0.009120560122910624,NA,NA,NA
Lycideops__map_z_trans,0.03347438770774481,-0.008514566624271061,0.026354576167012443,NA,NA,NA
Lycideops__wmm_z_trans,0.015236952620903695,-0.011739063129951342,0.041442828055771076,NA,NA,NA
Lycideops__cmm_z_trans,0.007563513353973859,-0.011415314888158248,0.023063562132484627,NA,NA,NA
Lycideops__wmmcmm_z_trans,0.0012876400750087178,-0.01763765036362065,0.035047955956415196,NA,NA,NA
Lycideops__wetmon_z_trans,0.034867609094119886,-0.00931546443938097,0.033138857126143645,NA,NA,NA
Lycideops__drymon_z_trans,-0.005665340109044936,-0.004432669630070053,0.004592278968773627,NA,NA,NA
Lycideops__wetdry_z_trans,0.020589226697820855,-0.00820228743381283,0.026598002286861076,NA,NA,NA
Lycideops__208-217,0.0021680625278158506,-0.0010423837876181133,0.0022045223279805056,NA,NA,NA
Lycideops__217-227,0.0028351513037996002,-0.0008274517844505343,0.0025040784643830917,NA,NA,NA
Lycideops__227-237,0.00046469833528023005,-0.0016565541773793607,0.002322815659340051,NA,NA,NA
Lycideops__237-242,0.0028984557325113436,-0.0012143521562560087,0.002201320874420478,NA,NA,NA
Lycideops__242-246.7,0.011731196445759208,-8.02188432922595e-05,0.0040888724714075305,NA,NA,NA
Lycideops__246.7-252,0.0031177451903275314,-0.0009030504837322997,0.002570455945419886,NA,NA,NA
Lycideops__252-259.5,-0.015599688760563026,-0.00795925676928854,0.008834338557621215,NA,NA,NA
Lycideops__259.5-264.3,0.007466648506858348,-0.002207876139063762,0.00613319162523226,NA,NA,NA
Lycideops__264.3-274.4,0.0046706035724652,-0.0011800834982480816,0.0036560677796927056,NA,NA,NA
Lycideops__274.4-283.5,-0.0006190725349507903,-0.001444316448950621,0.002019083255290023,NA,NA,NA
Lycideops__283.5-290.1,-0.0010635403649841065,-0.001110339816150842,0.001828520580593803,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.028385696662460564,1.0488715183811625e-06,0.00749912986847205,1.132796561507057,0.2728909645229578,2.990577587392181
Lycosaurus__Temperate_N,0.08464052879491596,0.0019711169507390905,0.01666674264091115,NA,NA,NA
Lycosaurus__Tropical,0.03122378921643252,0.0005576901138911416,0.00801649130498303,NA,NA,NA
Lycosaurus__Temperate_S,-0.1317193219502599,-0.01345917756978981,-0.00252378169106426,NA,NA,NA
Lycosaurus__Antarctic,0.006541707891911881,-0.000677826763186038,0.0029450594846778403,NA,NA,NA
Lycosaurus__mat_z_trans,0.015502527777422963,-0.004222619473957894,0.012080498796998334,NA,NA,NA
Lycosaurus__map_z_trans,0.02902433391625131,-0.006656873017899254,0.02793773488878738,NA,NA,NA
Lycosaurus__wmm_z_trans,-0.0005617737792716869,-0.013872852298303286,0.029567552156709066,NA,NA,NA
Lycosaurus__cmm_z_trans,0.007815274869814409,-0.011656619623129338,0.027818723580858077,NA,NA,NA
Lycosaurus__wmmcmm_z_trans,-0.0009356717782381122,-0.014602869635189152,0.028372503874033655,NA,NA,NA
Lycosaurus__wetmon_z_trans,0.03149116940487793,-0.008856536176009908,0.025397905374451843,NA,NA,NA
Lycosaurus__drymon_z_trans,-0.013786351992256977,-0.005208716076461878,0.008223670301748087,NA,NA,NA
Lycosaurus__wetdry_z_trans,0.019740814006581495,-0.009436333645935152,0.020857564530180957,NA,NA,NA
Lycosaurus__208-217,0.011112074254426592,-0.00038543943267478403,0.00367501672427998,NA,NA,NA
Lycosaurus__217-227,0.012163646827934372,-0.0005513496458356867,0.0034331051821765136,NA,NA,NA
Lycosaurus__227-237,0.0062449593760373874,-0.0011469272216534409,0.003588129103821534,NA,NA,NA
Lycosaurus__237-242,0.012210317486481999,-0.00038494670620099996,0.0035540432523922514,NA,NA,NA
Lycosaurus__242-246.7,0.026074143787967963,4.08148616849395e-05,0.0076040225689977415,NA,NA,NA
Lycosaurus__246.7-252,0.012398391717509498,-0.0005237543053537094,0.004367799754711198,NA,NA,NA
Lycosaurus__252-259.5,-0.04360736865787159,-0.010199871037681964,0.012359926647598093,NA,NA,NA
Lycosaurus__259.5-264.3,0.01768933112886807,-0.002183787725198068,0.009552482224736198,NA,NA,NA
Lycosaurus__264.3-274.4,0.013161003926887575,-0.0011124734361165599,0.00472242531326896,NA,NA,NA
Lycosaurus__274.4-283.5,0.006271316060901725,-0.0005548430183472601,0.0029223365184225954,NA,NA,NA
Lycosaurus__283.5-290.1,0.005200633459867742,-0.0006715628369089497,0.002466624289589691,NA,NA,NA
Lycosuchus__lat_range_z_trans,0.2422412028641344,0.001731495935996584,0.014058956870603302,0.4751739857055023,0.23829533369280398,0.9072258700616658
Lycosuchus__Temperate_N,0.27339394174029796,0.0016757000342395797,0.01598807425558575,NA,NA,NA
Lycosuchus__Tropical,0.11073392093287264,0.00037236127213406987,0.008199246463731158,NA,NA,NA
Lycosuchus__Temperate_S,-0.4557577700141064,-0.010685304640993477,-0.007302602506955529,NA,NA,NA
Lycosuchus__Antarctic,0.043124761607678426,5.490601243318262e-06,0.003336652105251708,NA,NA,NA
Lycosuchus__mat_z_trans,0.06811679455977891,-0.011320774827141361,0.03734730216732853,NA,NA,NA
Lycosuchus__map_z_trans,-0.10150651645084974,-0.007853124994738343,0.009715771548567127,NA,NA,NA
Lycosuchus__wmm_z_trans,-0.09887565139631616,-0.01278813891089395,0.02214625687778818,NA,NA,NA
Lycosuchus__cmm_z_trans,0.003416804547368781,-0.008278423201361636,0.019608006889299884,NA,NA,NA
Lycosuchus__wmmcmm_z_trans,-0.007402536591222289,-0.006627329000644478,0.0208994450164678,NA,NA,NA
Lycosuchus__wetmon_z_trans,-0.17709021000966688,-0.014188093043785224,0.02154193867333538,NA,NA,NA
Lycosuchus__drymon_z_trans,0.00849107940978478,-0.002530854512911736,0.006021137164653464,NA,NA,NA
Lycosuchus__wetdry_z_trans,-0.20696291039458248,-0.015067886518396353,0.020128450363293297,NA,NA,NA
Lycosuchus__208-217,0.05892635852225123,6.108474656162163e-05,0.0042193408872361745,NA,NA,NA
Lycosuchus__217-227,0.060746715874194224,0.0001316824092303948,0.0042231895045327,NA,NA,NA
Lycosuchus__227-237,0.03952578416720868,-0.0003918229217007082,0.004037175479138191,NA,NA,NA
Lycosuchus__237-242,0.05967813558435766,1.875961335536792e-05,0.004254505039919824,NA,NA,NA
Lycosuchus__242-246.7,0.1009736802690104,0.000290728586007538,0.006955868099883043,NA,NA,NA
Lycosuchus__246.7-252,0.06044095088504282,9.662606532532327e-05,0.004485900898787435,NA,NA,NA
Lycosuchus__252-259.5,0.04179884461156638,-0.004030123015970165,0.013481854672088163,NA,NA,NA
Lycosuchus__259.5-264.3,-0.07910194066199235,-0.013558962859306302,0.02634611296768071,NA,NA,NA
Lycosuchus__264.3-274.4,0.058805241343299154,-0.0006782456261511542,0.005391412777605947,NA,NA,NA
Lycosuchus__274.4-283.5,0.04416507959946511,1.310825689433589e-06,0.0032984288768980654,NA,NA,NA
Lycosuchus__283.5-290.1,0.03839941141007827,-0.00018086486378791363,0.0027232815990216393,NA,NA,NA
Lystrosaurus__lat_range_z_trans,-0.7807949343323708,-0.02884678806885949,-0.013917392264922338,0.11181268278782226,0.0050830760737881064,0.2704907367005944
Lystrosaurus__Temperate_N,-0.2338244453968946,-0.0065388871074765825,-0.004237917884640188,NA,NA,NA
Lystrosaurus__Tropical,0.05268183777181548,-0.00014109573794882164,0.005578145786979067,NA,NA,NA
Lystrosaurus__Temperate_S,-0.2276730185933411,-0.007107122164245109,-0.005199647325052617,NA,NA,NA
Lystrosaurus__Antarctic,0.240393162406981,-0.008908019424845483,0.04217799456532422,NA,NA,NA
Lystrosaurus__mat_z_trans,0.13289968867786228,-0.005780588465987444,0.027539388895400002,NA,NA,NA
Lystrosaurus__map_z_trans,0.11180870130719996,-0.002363017421000274,0.027560045126004813,NA,NA,NA
Lystrosaurus__wmm_z_trans,0.10772527669090777,-0.0020449341324702266,0.018206410777196876,NA,NA,NA
Lystrosaurus__cmm_z_trans,0.11664491571107646,-0.00454104270244441,0.027278257544765438,NA,NA,NA
Lystrosaurus__wmmcmm_z_trans,0.1002418923121877,-0.002627189311539097,0.018497969756262295,NA,NA,NA
Lystrosaurus__wetmon_z_trans,0.16173356703016906,-0.004385146388968083,0.031602626946044904,NA,NA,NA
Lystrosaurus__drymon_z_trans,0.03653763689180778,-0.0032007267838098145,0.015937630106944933,NA,NA,NA
Lystrosaurus__wetdry_z_trans,0.11837567146634682,-0.003258772377556517,0.022977927606561574,NA,NA,NA
Lystrosaurus__208-217,0.005042292063008063,-0.000614699765599776,0.0019229432464152756,NA,NA,NA
Lystrosaurus__217-227,0.007040054635581328,-0.0006694832437166059,0.0022115821417055927,NA,NA,NA
Lystrosaurus__227-237,-0.0009124257741495967,-0.0009204000857264807,0.0023556287642501374,NA,NA,NA
Lystrosaurus__237-242,0.003688844290736597,-0.0007120381049901855,0.002133658966671796,NA,NA,NA
Lystrosaurus__242-246.7,-0.0750786813441664,-0.007038279635547544,0.005910689568835789,NA,NA,NA
Lystrosaurus__246.7-252,-0.06048262663185597,-0.007974528915750376,0.01563933820013529,NA,NA,NA
Lystrosaurus__252-259.5,0.06513088011415676,-0.0016623577614896714,0.010918583272711493,NA,NA,NA
Lystrosaurus__259.5-264.3,0.0475533288740553,-0.0014806633238292652,0.00889228525912394,NA,NA,NA
Lystrosaurus__264.3-274.4,0.0140285038825823,-0.000818933739496395,0.004231400265703089,NA,NA,NA
Lystrosaurus__274.4-283.5,-0.008662842198828003,-0.0009858872937222017,0.001566881840274041,NA,NA,NA
Lystrosaurus__283.5-290.1,-0.008565769476699642,-0.0011741068909797232,0.0013212755290465071,NA,NA,NA
Malasaurus__lat_range_z_trans,0.03299515351869688,0.0016929383495014163,0.016952345807861376,2.866640085402614,0.5670314198359847,6.392692684195936
Malasaurus__Temperate_N,-0.03666953472389926,-0.017671163156221466,0.0023180633086069716,NA,NA,NA
Malasaurus__Tropical,0.008996973831169514,-0.00032080769870023937,0.006670746552994452,NA,NA,NA
Malasaurus__Temperate_S,0.09018280643158483,0.004022718699155917,0.041698821300967547,NA,NA,NA
Malasaurus__Antarctic,-0.0021869855310732325,-0.0019384044303986507,0.0017978509059362567,NA,NA,NA
Malasaurus__mat_z_trans,0.01894736706875215,-0.003761307419520917,0.01792534673955664,NA,NA,NA
Malasaurus__map_z_trans,0.007380689382079505,-0.0015311226747665215,0.010082029511128358,NA,NA,NA
Malasaurus__wmm_z_trans,0.00678676213656157,-0.01756622399849951,0.022944951947760733,NA,NA,NA
Malasaurus__cmm_z_trans,0.025617003372716742,-0.0188794242177354,0.03303670855549606,NA,NA,NA
Malasaurus__wmmcmm_z_trans,0.023713111941436125,-0.014342104753856598,0.04153888868563222,NA,NA,NA
Malasaurus__wetmon_z_trans,0.010849338281102891,-0.0021069199382587785,0.01157666744856199,NA,NA,NA
Malasaurus__drymon_z_trans,0.002943761768339637,-0.002035946008496327,0.005554448192651838,NA,NA,NA
Malasaurus__wetdry_z_trans,0.006487644977360343,-0.00259105333719059,0.01539828068399621,NA,NA,NA
Malasaurus__208-217,-0.0009325855898277403,-0.0014646345575457765,0.002667826152542951,NA,NA,NA
Malasaurus__217-227,-0.0006453180154633332,-0.0014458497311103666,0.001983599389204676,NA,NA,NA
Malasaurus__227-237,-0.0017135887143155425,-0.0021251586306369123,0.0017852640192187383,NA,NA,NA
Malasaurus__237-242,-0.0006677930336515186,-0.001550719742782868,0.002595809680359513,NA,NA,NA
Malasaurus__242-246.7,0.005715769047677564,-0.0008053901353698814,0.004835251551752979,NA,NA,NA
Malasaurus__246.7-252,-0.00037055528895063247,-0.00196444854435943,0.001985074371994486,NA,NA,NA
Malasaurus__252-259.5,-0.010299402682650375,-0.009387000069833309,0.014760600409219215,NA,NA,NA
Malasaurus__259.5-264.3,0.003196994732410904,-0.002821455457313677,0.005789368978179392,NA,NA,NA
Malasaurus__264.3-274.4,0.0012551024804363085,-0.0015346154482646463,0.003889599612084613,NA,NA,NA
Malasaurus__274.4-283.5,-0.002572846234791578,-0.0018950612320651034,0.0016160793160853294,NA,NA,NA
Malasaurus__283.5-290.1,-0.00272869674604809,-0.001771554713729941,0.0017020835699493976,NA,NA,NA
Mandagomphodon__lat_range_z_trans,0.09576577666888066,0.002597193168676204,0.01817901356457662,0.9361117296262819,0.35929274279624224,1.4820506758987904
Mandagomphodon__Temperate_N,0.10921931435688004,0.0028984259602043315,0.02149251845373449,NA,NA,NA
Mandagomphodon__Tropical,0.04029033681457719,0.0007530856207158191,0.0099865486005164,NA,NA,NA
Mandagomphodon__Temperate_S,-0.16999683891112874,-0.016257893975704093,-0.005323379172649407,NA,NA,NA
Mandagomphodon__Antarctic,0.010692339105620213,-0.0005590437059387578,0.004291581420188865,NA,NA,NA
Mandagomphodon__mat_z_trans,0.03442152327667152,-0.004114641096591455,0.018720210762148113,NA,NA,NA
Mandagomphodon__map_z_trans,0.0019222471211480354,-0.004130181556839511,0.011235997086480518,NA,NA,NA
Mandagomphodon__wmm_z_trans,0.01469489098420104,-0.004271900506607383,0.01646787329122546,NA,NA,NA
Mandagomphodon__cmm_z_trans,0.007425066715883495,-0.004900957438874285,0.01969134816272402,NA,NA,NA
Mandagomphodon__wmmcmm_z_trans,0.005931447057006227,-0.006523517557861568,0.014140832731881874,NA,NA,NA
Mandagomphodon__wetmon_z_trans,0.022966272349078415,-0.005635165146619601,0.019782351289658825,NA,NA,NA
