feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lycedops__wetdry_z_trans,-0.00994056886727404,-0.010178874850912472,0.01673558311272158,NA,NA,NA
Lycedops__208-217,0.049488668630352235,8.752507076021888e-05,0.0037501678258261987,NA,NA,NA
Lycedops__217-227,0.053156171875690286,0.00014840771307767135,0.004039275916741651,NA,NA,NA
Lycedops__227-237,0.06508437605951359,0.0001705071348943911,0.0052631251993039705,NA,NA,NA
Lycedops__237-242,0.05362541204968947,-3.440014802518584e-05,0.0037842162017111096,NA,NA,NA
Lycedops__242-246.7,0.06050416747029964,-0.0004563655008934291,0.005051457179691292,NA,NA,NA
Lycedops__246.7-252,0.011089351813334258,-0.0010244470151339507,0.0036361229138261735,NA,NA,NA
Lycedops__252-259.5,0.004503929608064414,-0.0053527402687121445,0.007883019406388964,NA,NA,NA
Lycedops__259.5-264.3,-0.22878382679374618,-0.01196854842835206,0.020949715676874058,NA,NA,NA
Lycedops__264.3-274.4,0.053176461876470474,3.531565596311639e-05,0.0045260690794768545,NA,NA,NA
Lycedops__274.4-283.5,0.03642560012227723,-0.00017338381617387842,0.00274042159481351,NA,NA,NA
Lycedops__283.5-290.1,0.03499723610936079,-0.00011446632545951525,0.002630423011079921,NA,NA,NA
Lycideops__lat_range_z_trans,0.0456751685900465,0.0007592286434849237,0.011664348766898685,1.870260841593772,0.2707062093541026,5.240297424606979
Lycideops__Temperate_N,0.047961463946917714,0.0006037998446113065,0.013939196940649679,NA,NA,NA
Lycideops__Tropical,0.01619349619206528,0.0002513613680803891,0.004408827590536829,NA,NA,NA
Lycideops__Temperate_S,-0.07471816840704738,-0.008514864368974936,-0.0019214995828391492,NA,NA,NA
Lycideops__Antarctic,0.0005981979804476339,-0.0011454352425329343,0.0019009685810242294,NA,NA,NA
Lycideops__mat_z_trans,0.01132275578282911,-0.0028682017462865177,0.012721378531422984,NA,NA,NA
Lycideops__map_z_trans,0.029493499991021164,-0.005186528841075839,0.025549061295984447,NA,NA,NA
Lycideops__wmm_z_trans,0.002672417363911821,-0.01344313797773107,0.027183537062358005,NA,NA,NA
Lycideops__cmm_z_trans,0.009078298417901533,-0.009596009345313246,0.021108770502683526,NA,NA,NA
Lycideops__wmmcmm_z_trans,0.022625520139394516,-0.00955959068792274,0.038570666802199484,NA,NA,NA
Lycideops__wetmon_z_trans,0.01933439945370629,-0.0074241513207009046,0.030551343646010594,NA,NA,NA
Lycideops__drymon_z_trans,-0.004026357271070627,-0.004325711562916162,0.0055448336275308015,NA,NA,NA
Lycideops__wetdry_z_trans,-0.006655051145626061,-0.011091761496317912,0.0141459263347869,NA,NA,NA
Lycideops__208-217,0.0028063040448418762,-0.001020692992676955,0.0024324731703854116,NA,NA,NA
Lycideops__217-227,0.0036644859943772536,-0.0007401084425350855,0.002842815829408042,NA,NA,NA
Lycideops__227-237,0.007492156161640699,-0.00037937810078729077,0.003069381787590895,NA,NA,NA
Lycideops__237-242,0.0038087852072150635,-0.0009314212311827082,0.002964324757613488,NA,NA,NA
Lycideops__242-246.7,0.005753028645054234,-0.0008034565786863954,0.003735068683938156,NA,NA,NA
Lycideops__246.7-252,-0.0039136296197273,-0.0018023971457440079,0.002050428960970145,NA,NA,NA
Lycideops__252-259.5,0.022499611965485274,-0.00877450557261317,0.02073457507559256,NA,NA,NA
Lycideops__259.5-264.3,0.012773317658794537,-0.0013604805193518346,0.006200211371965053,NA,NA,NA
Lycideops__264.3-274.4,0.005029144262506752,-0.0006481317952983049,0.002686612639956894,NA,NA,NA
Lycideops__274.4-283.5,0.0002558588180638743,-0.0012084520074741986,0.0020698310041200353,NA,NA,NA
Lycideops__283.5-290.1,0.0005060141567990603,-0.0014002237107047378,0.0018395378026076867,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.02870076972542643,1.697556623361352e-05,0.006403115054865712,1.137639800854231,0.23661747958976775,3.7239176395814866
Lycosaurus__Temperate_N,0.08260506527773334,0.0011207208972131648,0.014444317507706387,NA,NA,NA
Lycosaurus__Tropical,0.03133264562736588,0.00039643339110813055,0.005392858004296411,NA,NA,NA
Lycosaurus__Temperate_S,-0.13753423484936989,-0.008846070225161741,-0.0004593591626736236,NA,NA,NA
Lycosaurus__Antarctic,0.007836782262320584,-0.0004153928751528222,0.0026878135987473007,NA,NA,NA
Lycosaurus__mat_z_trans,0.02360069238158663,-0.0050144042198733444,0.019160491048954113,NA,NA,NA
Lycosaurus__map_z_trans,0.013329124635522245,-0.006266890364799982,0.019205735759696974,NA,NA,NA
Lycosaurus__wmm_z_trans,-0.010292604520229957,-0.01216842021772496,0.027442336217925595,NA,NA,NA
Lycosaurus__cmm_z_trans,0.01644323591314798,-0.009170828693677618,0.02573046109932113,NA,NA,NA
Lycosaurus__wmmcmm_z_trans,-0.004581375895055074,-0.017492267691484403,0.024524093390975922,NA,NA,NA
Lycosaurus__wetmon_z_trans,-0.0008085449655858103,-0.006808670874205412,0.03211084100491228,NA,NA,NA
Lycosaurus__drymon_z_trans,-0.007405537229148883,-0.002675051224776741,0.005538151419815269,NA,NA,NA
Lycosaurus__wetdry_z_trans,-0.005068961757571397,-0.010022506463822465,0.019501140941196586,NA,NA,NA
Lycosaurus__208-217,0.011426824124565861,-0.0006668438943636086,0.0029157721277715647,NA,NA,NA
Lycosaurus__217-227,0.012934195377332383,-0.0003333437503267391,0.0035850301376982494,NA,NA,NA
Lycosaurus__227-237,0.018181376421037024,-0.00015430883258063074,0.004050231672073067,NA,NA,NA
Lycosaurus__237-242,0.01305969778799717,-0.0006127410664956582,0.003306754248487627,NA,NA,NA
Lycosaurus__242-246.7,0.01528751005432481,-0.0006036940497553826,0.004043442760853532,NA,NA,NA
Lycosaurus__246.7-252,-0.0018510459422004916,-0.0011874086033800558,0.0025969119668155967,NA,NA,NA
Lycosaurus__252-259.5,0.021547255634536213,-0.006704086186208176,0.016264669599148473,NA,NA,NA
Lycosaurus__259.5-264.3,0.024469717172431776,-0.0015223781858856296,0.0065875192435953895,NA,NA,NA
Lycosaurus__264.3-274.4,0.01322610641674149,-0.00022411657917086915,0.004393640913345751,NA,NA,NA
Lycosaurus__274.4-283.5,0.007008152508089667,-0.0005495138941473077,0.0036279130979194316,NA,NA,NA
Lycosaurus__283.5-290.1,0.00678387216855087,-0.0007054427922116938,0.002938739529946661,NA,NA,NA
Lycosuchus__lat_range_z_trans,0.1777131405417284,0.0016656069301689133,0.01558256326936425,0.5423082737164805,0.2105547897517681,0.9700214024633169
Lycosuchus__Temperate_N,0.21043470073759676,0.001480453578363128,0.024740844511795815,NA,NA,NA
Lycosuchus__Tropical,0.0857123712712062,0.0005055438632401531,0.008861074158654787,NA,NA,NA
Lycosuchus__Temperate_S,-0.3799603590893606,-0.012382102118723074,-0.005322779069789809,NA,NA,NA
Lycosuchus__Antarctic,0.031080593863133006,5.7321915320206804e-05,0.003737382418530484,NA,NA,NA
Lycosuchus__mat_z_trans,0.020434756879173076,-0.011288175845700698,0.03112100835457457,NA,NA,NA
Lycosuchus__map_z_trans,-0.06848983820259419,-0.005882018497769003,0.008305784135566985,NA,NA,NA
Lycosuchus__wmm_z_trans,-0.09053444263409356,-0.013759545055918311,0.015644526238636755,NA,NA,NA
Lycosuchus__cmm_z_trans,0.01344437255559613,-0.007204200387146565,0.016930435205078972,NA,NA,NA
Lycosuchus__wmmcmm_z_trans,-0.02096283812133575,-0.0037034618855036035,0.00617176855131333,NA,NA,NA
Lycosuchus__wetmon_z_trans,-0.03285926354568219,-0.008515829818157426,0.021885191364543727,NA,NA,NA
Lycosuchus__drymon_z_trans,0.027457188361371367,-0.0014186366779579457,0.00733623883286312,NA,NA,NA
Lycosuchus__wetdry_z_trans,0.00999708020411563,-0.011112083738590765,0.02051231954116595,NA,NA,NA
Lycosuchus__208-217,0.04106008721594987,0.00016587719775131027,0.004220011976818482,NA,NA,NA
Lycosuchus__217-227,0.04427666760544916,0.00022900367983272717,0.0045024807056707064,NA,NA,NA
Lycosuchus__227-237,0.05436756680391784,6.461708557978804e-05,0.005924219035512315,NA,NA,NA
Lycosuchus__237-242,0.044389049387985706,4.87312811004662e-05,0.0046382042035541795,NA,NA,NA
Lycosuchus__242-246.7,0.05122539328339264,-0.0001478771416600284,0.0072601047290686916,NA,NA,NA
Lycosuchus__246.7-252,0.009646631144078426,-0.001310434162954282,0.003662042501429271,NA,NA,NA
Lycosuchus__252-259.5,-0.0013325288821107674,-0.005843484566619283,0.013141202903903604,NA,NA,NA
Lycosuchus__259.5-264.3,-0.1505776662601037,-0.012161796068648104,0.02567745977933428,NA,NA,NA
Lycosuchus__264.3-274.4,0.043942635932466716,-3.1238447827790796e-05,0.004856223881424297,NA,NA,NA
Lycosuchus__274.4-283.5,0.030631301085767743,-6.3721951592644925e-06,0.003098285971601649,NA,NA,NA
Lycosuchus__283.5-290.1,0.029134118191900933,-6.014975367087584e-05,0.0035060279827789616,NA,NA,NA
Lystrosaurus__lat_range_z_trans,-0.8985657149553299,-0.02951738757561491,-0.009772361376062882,0.13358482334822838,0.013736153952777386,0.33224274357780814
Lystrosaurus__Temperate_N,-0.18573319323710166,-0.005406278612979349,2.096577825771097e-05,NA,NA,NA
Lystrosaurus__Tropical,0.05550314471009187,1.5811011362941924e-05,0.0046522883500390985,NA,NA,NA
Lystrosaurus__Temperate_S,-0.23316164799034594,-0.004852375633427827,-0.0009740838818670685,NA,NA,NA
Lystrosaurus__Antarctic,0.27547511854209006,-0.005374325615811079,0.044089828901676474,NA,NA,NA
Lystrosaurus__mat_z_trans,0.1244530881029641,-0.004439708575421766,0.023875136521719787,NA,NA,NA
Lystrosaurus__map_z_trans,0.18281514304631855,-0.0031721051233470268,0.025082889686268785,NA,NA,NA
Lystrosaurus__wmm_z_trans,0.07535906561584853,-0.001327644594306845,0.010724279354415849,NA,NA,NA
Lystrosaurus__cmm_z_trans,0.14825627435930072,-0.005155736709673544,0.023283072884303327,NA,NA,NA
Lystrosaurus__wmmcmm_z_trans,0.11872687821771251,-0.0030572827571653414,0.022624912982252,NA,NA,NA
Lystrosaurus__wetmon_z_trans,0.12155590228852815,-0.00315361140110564,0.028553425368339415,NA,NA,NA
Lystrosaurus__drymon_z_trans,-0.00393092907848768,-0.002814251890918361,0.009539814076346454,NA,NA,NA
Lystrosaurus__wetdry_z_trans,0.04323849083099049,-0.00529525844707821,0.015116579907068021,NA,NA,NA
Lystrosaurus__208-217,0.0031531663631903938,-0.0006463632749809255,0.0018621148222946434,NA,NA,NA
Lystrosaurus__217-227,0.003937979581696709,-0.0004281590208028783,0.0019421763881111971,NA,NA,NA
Lystrosaurus__227-237,0.014298403365974082,-0.0004087146067451476,0.003053644636262765,NA,NA,NA
Lystrosaurus__237-242,0.005561444873310392,-0.0005493514143185784,0.0019437243624572614,NA,NA,NA
Lystrosaurus__242-246.7,-0.04957160449586809,-0.006080692328532811,0.006839922554345401,NA,NA,NA
Lystrosaurus__246.7-252,0.1112458849104587,-0.002903736271961768,0.02463102335318254,NA,NA,NA
Lystrosaurus__252-259.5,-0.007237213980406523,-0.0031445241462150354,0.007012379853287701,NA,NA,NA
Lystrosaurus__259.5-264.3,0.058709855873603375,-0.0008126906377604028,0.006752879209771748,NA,NA,NA
Lystrosaurus__264.3-274.4,0.005201740670599975,-0.0008799386296891929,0.0022615901172152062,NA,NA,NA
Lystrosaurus__274.4-283.5,-0.008574079698882997,-0.0006206573166869545,0.0016057609620845578,NA,NA,NA
Lystrosaurus__283.5-290.1,-0.00736309289757628,-0.0005852672574696736,0.001270656371625381,NA,NA,NA
Malasaurus__lat_range_z_trans,0.03462106823171322,0.0015665985314740171,0.014383656503184137,2.6574827177004408,0.8070038706064224,6.130785110406578
Malasaurus__Temperate_N,-0.04990339465728732,-0.01604263474427568,0.002912558140002625,NA,NA,NA
Malasaurus__Tropical,0.010761106662642971,0.00013241799301859407,0.005647408125369678,NA,NA,NA
Malasaurus__Temperate_S,0.0952828144907394,0.003597271687796731,0.038115088985748655,NA,NA,NA
Malasaurus__Antarctic,-0.0012109684779093464,-0.0013421770892457253,0.002187064630583467,NA,NA,NA
Malasaurus__mat_z_trans,0.014564839266347518,-0.012382204810583667,0.025950630760729707,NA,NA,NA
Malasaurus__map_z_trans,-0.0023206955659756776,-0.005859855294224207,0.00696529574745149,NA,NA,NA
Malasaurus__wmm_z_trans,-0.0032445631727061656,-0.009484456217262457,0.025529844579218322,NA,NA,NA
Malasaurus__cmm_z_trans,0.012969711471648404,-0.006627234804699332,0.013010528200049847,NA,NA,NA
Malasaurus__wmmcmm_z_trans,0.009063132767208165,-0.0033764688866276316,0.010294454150788473,NA,NA,NA
Malasaurus__wetmon_z_trans,0.0044922176535255355,-0.010259910141254746,0.018324605400130266,NA,NA,NA
Malasaurus__drymon_z_trans,0.006899209271365243,-0.00239382027738164,0.011632318625333858,NA,NA,NA
Malasaurus__wetdry_z_trans,0.018431376855357826,-0.006686270025208078,0.02754069797030785,NA,NA,NA
Malasaurus__208-217,2.60157770299605e-05,-0.0011916230982185877,0.0022412596291058093,NA,NA,NA
Malasaurus__217-227,0.000654782948404428,-0.0014563327882858312,0.0020064337638479577,NA,NA,NA
Malasaurus__227-237,0.003639868846186644,-0.0007129920216379685,0.00304304210425822,NA,NA,NA
Malasaurus__237-242,0.001161823934075127,-0.0013486049577830558,0.0022479351741697784,NA,NA,NA
Malasaurus__242-246.7,0.004035513112510378,-0.0005893753519007721,0.0032778120559098633,NA,NA,NA
Malasaurus__246.7-252,-0.005371067292459714,-0.0024030119321670888,0.0017225629600992058,NA,NA,NA
Malasaurus__252-259.5,0.01798088987612328,-0.0075034072827785455,0.026082830144614357,NA,NA,NA
Malasaurus__259.5-264.3,0.009664535737719014,-0.0017841279649768304,0.006252562066298133,NA,NA,NA
Malasaurus__264.3-274.4,0.001120267939746198,-0.0013077547578414855,0.002935929291692178,NA,NA,NA
Malasaurus__274.4-283.5,-0.0017305511022623601,-0.0015479928130676273,0.002064965500143021,NA,NA,NA
Malasaurus__283.5-290.1,-0.001357216244193904,-0.001606283783518719,0.001623136674358502,NA,NA,NA
Mandagomphodon__lat_range_z_trans,0.08731111019802537,0.0014392353097784313,0.014195255563541844,0.9178253061685518,0.19568168371915817,1.6642141253687441
Mandagomphodon__Temperate_N,0.10599121171481149,0.0017182481936865645,0.021161511754060475,NA,NA,NA
Mandagomphodon__Tropical,0.03799856156547181,0.0003621528649368238,0.007208496773535481,NA,NA,NA
Mandagomphodon__Temperate_S,-0.15710710484912407,-0.011948929900075246,-0.0018354441051446385,NA,NA,NA
Mandagomphodon__Antarctic,0.009240863867727447,-0.0002736298224895389,0.0028727649359869506,NA,NA,NA
Mandagomphodon__mat_z_trans,0.008202532719073747,-0.00976588931865722,0.017353159899389733,NA,NA,NA
Mandagomphodon__map_z_trans,0.028821147537663922,-0.003838760266038181,0.01589051663229109,NA,NA,NA
Mandagomphodon__wmm_z_trans,0.003971323051361865,-0.0030837276086287243,0.009284361720988487,NA,NA,NA
Mandagomphodon__cmm_z_trans,-0.005422488153140965,-0.005528164719019832,0.015806730182409124,NA,NA,NA
Mandagomphodon__wmmcmm_z_trans,0.005532011034583784,-0.008497115982834182,0.01805582844513433,NA,NA,NA
Mandagomphodon__wetmon_z_trans,-0.0029669819029895304,-0.007585427357131553,0.017335921395342832,NA,NA,NA
Mandagomphodon__drymon_z_trans,0.019752586161393037,-0.005393880793148118,0.017933756375796306,NA,NA,NA
Mandagomphodon__wetdry_z_trans,-0.005608792785973197,-0.010133590290977823,0.02635072148445803,NA,NA,NA
Mandagomphodon__208-217,0.014396131242668458,-0.00025966579665311654,0.0032254865619248943,NA,NA,NA
Mandagomphodon__217-227,0.01573187803757179,-1.4242342282357597e-05,0.0036529623111432228,NA,NA,NA
Mandagomphodon__227-237,0.021548356088209944,-8.444634870212026e-05,0.005033552804051871,NA,NA,NA
Mandagomphodon__237-242,0.0097132822822701,-5.732291758201615e-05,0.0045082381940647525,NA,NA,NA
Mandagomphodon__242-246.7,-0.0775017286146592,-0.01801020820325719,0.023110737748641624,NA,NA,NA
Mandagomphodon__246.7-252,-0.0017791659566550792,-0.0017247086232196926,0.003582740007871425,NA,NA,NA
Mandagomphodon__252-259.5,-0.005831980583433262,-0.0060573347902619324,0.013033402591429996,NA,NA,NA
Mandagomphodon__259.5-264.3,0.03408104074625872,-0.0008486295234042654,0.008753212690405266,NA,NA,NA
Mandagomphodon__264.3-274.4,0.01583062312348961,-0.00025099282701156585,0.0040110842824850855,NA,NA,NA
Mandagomphodon__274.4-283.5,0.008892017000506186,-0.0002911292297839805,0.0028928895244217916,NA,NA,NA
Mandagomphodon__283.5-290.1,0.009434284804436848,-0.00048209053789350216,0.002574733409165426,NA,NA,NA
Martensius__lat_range_z_trans,0.07775247908393491,0.0010562795358570701,0.008464941158106282,0.9476095573957718,0.256213704822585,1.969775966834277
Martensius__Temperate_N,0.09370996130528403,0.0010932341423952158,0.012411230998676425,NA,NA,NA
Martensius__Tropical,-0.2367375297083851,-0.01166157710107693,0.004027103250953861,NA,NA,NA
Martensius__Temperate_S,0.2079765448056691,0.0025637814664752883,0.024612639854445523,NA,NA,NA
Martensius__Antarctic,0.0018707906764486016,-0.0007196954333599185,0.0016902021679652331,NA,NA,NA
Martensius__mat_z_trans,-0.04963611901307492,-0.015847295713321108,0.02458367259474414,NA,NA,NA
Martensius__map_z_trans,0.05036017926493542,-0.008022333144169643,0.017553486954161694,NA,NA,NA
Martensius__wmm_z_trans,0.004224095957310852,-0.002510392326730405,0.0069268601579514566,NA,NA,NA
Martensius__cmm_z_trans,-0.056656424360742016,-0.011711299139541666,0.030009182047809006,NA,NA,NA
Martensius__wmmcmm_z_trans,0.005793268631630016,-0.011710763568294145,0.023334848037348623,NA,NA,NA
Martensius__wetmon_z_trans,0.017635711744878182,-0.006163947006395955,0.018256863474832283,NA,NA,NA
Martensius__drymon_z_trans,-0.07408703765195696,-0.010481762400341125,0.0221208178128386,NA,NA,NA
Martensius__wetdry_z_trans,0.003222317456470069,-0.003646192670063246,0.014593911184951324,NA,NA,NA
Martensius__208-217,0.006017944635737555,-0.0005361640517557477,0.002392421930555667,NA,NA,NA
Martensius__217-227,0.00751819134101389,-0.000629171750755376,0.001962926985745859,NA,NA,NA
Martensius__227-237,0.013012069547749949,-0.0005338845885327235,0.002850408823868358,NA,NA,NA
Martensius__237-242,0.007776487565016935,-0.00048313726062338536,0.0024240487402788355,NA,NA,NA
Martensius__242-246.7,0.010672991913163862,-0.0005389448511865555,0.00242308692602757,NA,NA,NA
Martensius__246.7-252,-0.008455202005662901,-0.001108014537520616,0.0019456294039655556,NA,NA,NA
Martensius__252-259.5,-0.009603551751468134,-0.0024465669755673433,0.006141518607933748,NA,NA,NA
Martensius__259.5-264.3,0.023989008320385672,-0.0006742873908204928,0.004983723568219649,NA,NA,NA
Martensius__264.3-274.4,0.007318682183633957,-0.0005426274748908384,0.002423876065955882,NA,NA,NA
Martensius__274.4-283.5,-2.7267633290347556e-06,-0.0006829623784767083,0.001879242522135256,NA,NA,NA
Martensius__283.5-290.1,0.07655858515090488,-0.0046725262119539715,0.017979977913924566,NA,NA,NA
Massetognathus__lat_range_z_trans,-0.035547969300532715,-0.0009138468322121183,0.0019447253006281788,0.1984897356730653,0.02992420271039009,0.37947889789938927
Massetognathus__Temperate_N,0.2715761187300086,-0.0006576927162336742,0.01431055412068389,NA,NA,NA
Massetognathus__Tropical,0.11677349220495671,0.0002256178393435566,0.006161003515901423,NA,NA,NA
Massetognathus__Temperate_S,-0.4549913618993014,-0.007229676090710206,-0.002586588192566366,NA,NA,NA
Massetognathus__Antarctic,0.031526473406120206,-0.0002762901254604484,0.0022543458982810438,NA,NA,NA
Massetognathus__mat_z_trans,0.02601071700337343,-0.00853273916381486,0.019184458329521096,NA,NA,NA
Massetognathus__map_z_trans,-0.10097224629949779,-0.012673603823035376,0.029631664228601327,NA,NA,NA
Massetognathus__wmm_z_trans,0.021239417095202953,-0.0109036019973556,0.033696478786844584,NA,NA,NA
Massetognathus__cmm_z_trans,0.02271313258446753,-0.007495472505748957,0.019054165139720983,NA,NA,NA
Massetognathus__wmmcmm_z_trans,0.05007564462721348,-0.010033131751226646,0.019780176295816,NA,NA,NA
Massetognathus__wetmon_z_trans,-0.002724547800607979,-0.006461551331957144,0.025537743158066065,NA,NA,NA
Massetognathus__drymon_z_trans,0.05054588892497122,-0.008322165472775015,0.022796675106634263,NA,NA,NA
Massetognathus__wetdry_z_trans,0.0698254520446062,-0.003075061334180992,0.013957267537128337,NA,NA,NA
Massetognathus__208-217,0.045015504918555965,-0.00025441685316475487,0.0028399961434621814,NA,NA,NA
