feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Microgomphodon__wmm_z_trans,0.01663632151699858,-0.0032413359262173516,0.011412088244586942,NA,NA,NA
Microgomphodon__cmm_z_trans,0.03421200488694012,-0.008689106992726812,0.030517777414605925,NA,NA,NA
Microgomphodon__wmmcmm_z_trans,-0.037158151828334665,-0.009200002610388025,0.021428350852434757,NA,NA,NA
Microgomphodon__wetmon_z_trans,0.003841155800037086,-0.006050113763313644,0.023128213910654026,NA,NA,NA
Microgomphodon__drymon_z_trans,-0.016111205319757575,-0.0034329858452657094,0.015362720700825326,NA,NA,NA
Microgomphodon__wetdry_z_trans,0.07667491582780712,-0.0028457855110684853,0.019776162671447908,NA,NA,NA
Microgomphodon__208-217,0.0012321587666519918,-0.0006250688230353025,0.0018875965773651924,NA,NA,NA
Microgomphodon__217-227,0.01508330610205121,-0.00048224943282971036,0.002561509073542441,NA,NA,NA
Microgomphodon__227-237,0.014088018391630612,-0.00045833531303434935,0.0033021001827378085,NA,NA,NA
Microgomphodon__237-242,0.017734212347131687,-0.0005080690069930868,0.0029188451861545074,NA,NA,NA
Microgomphodon__242-246.7,0.017046114661497996,-0.0007270710882405542,0.0038462430823826953,NA,NA,NA
Microgomphodon__246.7-252,0.441765140700154,-0.002257227820667407,0.044414644275289926,NA,NA,NA
Microgomphodon__252-259.5,0.01034870859090006,-0.0015149061925506502,0.00471061257815161,NA,NA,NA
Microgomphodon__259.5-264.3,0.04765196063555777,-0.001302442353128334,0.007418608746785244,NA,NA,NA
Microgomphodon__264.3-274.4,0.005174961311277002,-0.0015789703058252903,0.007096895523717043,NA,NA,NA
Microgomphodon__274.4-283.5,0.005848838519304991,-0.0005347565311188306,0.0026703734152171152,NA,NA,NA
Microgomphodon__283.5-290.1,0.00966964711545188,-0.00040865256213006365,0.002513989815781532,NA,NA,NA
Microhelodon__lat_range_z_trans,0.050845054523498454,0.0012772060515229475,0.011435133220436803,1.2719992943481702,0.31066113663837314,2.807348281145096
Microhelodon__Temperate_N,0.07722929652071679,0.0013746377176855151,0.017050637760578607,NA,NA,NA
Microhelodon__Tropical,0.03380390861005139,0.0004634235708419835,0.00777346050993524,NA,NA,NA
Microhelodon__Temperate_S,-0.13885030213497193,-0.010828330931754428,-0.003755071547213273,NA,NA,NA
Microhelodon__Antarctic,0.0035080738143473426,-0.0006011927668966024,0.002080339741334651,NA,NA,NA
Microhelodon__mat_z_trans,0.03359422255553199,-0.006692255617574116,0.031437806063414696,NA,NA,NA
Microhelodon__map_z_trans,0.019361564946714625,-0.004206989704802527,0.020009807437011858,NA,NA,NA
Microhelodon__wmm_z_trans,0.0049410887589075424,-0.0039981249846160975,0.01143586940237899,NA,NA,NA
Microhelodon__cmm_z_trans,0.01987711433155981,-0.007055614086427234,0.031409477215985464,NA,NA,NA
Microhelodon__wmmcmm_z_trans,-0.01004831901615065,-0.007429101761675427,0.020700133738609464,NA,NA,NA
Microhelodon__wetmon_z_trans,-0.00597645655651287,-0.009336061512970674,0.01839816925504784,NA,NA,NA
Microhelodon__drymon_z_trans,-0.004059484789828599,-0.005048446801988905,0.015544406675391004,NA,NA,NA
Microhelodon__wetdry_z_trans,0.02203768372577909,-0.005246421673957814,0.01757971898081927,NA,NA,NA
Microhelodon__208-217,0.002887932803412374,-0.000562691652956493,0.0025592710442990728,NA,NA,NA
Microhelodon__217-227,0.0057501707018386035,-0.00040490879867198715,0.003095829820257344,NA,NA,NA
Microhelodon__227-237,0.004971266666698849,-0.000490442733770155,0.003114197559714958,NA,NA,NA
Microhelodon__237-242,0.006824687427006404,-0.0003950494276931742,0.00289142005566793,NA,NA,NA
Microhelodon__242-246.7,0.025628838909010437,-0.008522288924092831,0.028496897946351248,NA,NA,NA
Microhelodon__246.7-252,-0.009857646050728818,-0.0022809525030918283,0.002532568698848364,NA,NA,NA
Microhelodon__252-259.5,-0.0015678764190791969,-0.0024355327374688575,0.005492859106108509,NA,NA,NA
Microhelodon__259.5-264.3,0.024034432771292524,-0.001845536302525794,0.00834605362229553,NA,NA,NA
Microhelodon__264.3-274.4,0.012267283297135065,-0.0010474589241462617,0.005405362466544848,NA,NA,NA
Microhelodon__274.4-283.5,0.0033028284863506527,-0.000605961048429086,0.002290873265522023,NA,NA,NA
Microhelodon__283.5-290.1,0.004262676893672908,-0.0005555950139409371,0.0025553965328946773,NA,NA,NA
Microscalenodon__lat_range_z_trans,0.037635285169888726,0.00020819524685708845,0.006836266723740538,1.3398987448164552,0.15669465903192759,3.7429035045206547
Microscalenodon__Temperate_N,-0.09631214557202923,-0.007756990181522799,0.004828062455588283,NA,NA,NA
Microscalenodon__Tropical,0.028525787699534913,0.00025686705531937894,0.0066654001883676185,NA,NA,NA
Microscalenodon__Temperate_S,0.15587891482348382,0.002588562561994686,0.026579974990346953,NA,NA,NA
Microscalenodon__Antarctic,-0.0005874388694745188,-0.0008245534905842407,0.0019679994214838346,NA,NA,NA
Microscalenodon__mat_z_trans,-0.03455955254504465,-0.011289033271039231,0.023670035768613207,NA,NA,NA
Microscalenodon__map_z_trans,0.032589916612262446,-0.005008636847418605,0.01960624268490612,NA,NA,NA
Microscalenodon__wmm_z_trans,-0.022785137440517373,-0.011252035703049865,0.026383809260693128,NA,NA,NA
Microscalenodon__cmm_z_trans,-0.02006879376918588,-0.006797163045690056,0.01628978855240973,NA,NA,NA
Microscalenodon__wmmcmm_z_trans,0.0024537391010649324,-0.0016975994768289177,0.008577387467712022,NA,NA,NA
Microscalenodon__wetmon_z_trans,0.008860085639310166,-0.011470588569724629,0.02348022035699719,NA,NA,NA
Microscalenodon__drymon_z_trans,-0.004011220189878051,-0.006635184644736086,0.019996257513809457,NA,NA,NA
Microscalenodon__wetdry_z_trans,0.023948309063743817,-0.00452400902206646,0.022893519738553348,NA,NA,NA
Microscalenodon__208-217,0.05013413402540944,-0.002327109513710484,0.026535155283749157,NA,NA,NA
Microscalenodon__217-227,0.0013629673129442208,-0.0007735077764619101,0.0026797724279802033,NA,NA,NA
Microscalenodon__227-237,0.001985385096526103,-0.0006007638966198381,0.0029667995503877454,NA,NA,NA
Microscalenodon__237-242,0.0018006429858110485,-0.0006706180612137732,0.0033012192789770994,NA,NA,NA
Microscalenodon__242-246.7,0.005266498620202061,-0.0007597412297202523,0.0035278611626929053,NA,NA,NA
Microscalenodon__246.7-252,-0.0135630439075248,-0.0017702311855389435,0.0010839714862652067,NA,NA,NA
Microscalenodon__252-259.5,0.0002763960728170656,-0.0016547038534830058,0.003862424874804606,NA,NA,NA
Microscalenodon__259.5-264.3,0.01753363723498597,-0.0009516079958050981,0.0067022819974181585,NA,NA,NA
Microscalenodon__264.3-274.4,0.00960026562336206,-0.0009470338627666772,0.004478527949290247,NA,NA,NA
Microscalenodon__274.4-283.5,-0.001221765032674035,-0.0010392029642575511,0.00207484446266084,NA,NA,NA
Microscalenodon__283.5-290.1,2.517302123455571e-05,-0.0007770008413335218,0.0028927949747875156,NA,NA,NA
Microsyodon__lat_range_z_trans,0.05373974987853763,0.0005549789686075743,0.007836415560323077,1.1378559015224528,0.07120225951075554,3.281004624441266
Microsyodon__Temperate_N,-0.16599731973891887,-0.009266361666772855,-0.0007156253492916361,NA,NA,NA
Microsyodon__Tropical,0.03923023625529766,0.00014159150565308046,0.006649082266481937,NA,NA,NA
Microsyodon__Temperate_S,0.18086973429541994,0.0015576800702670089,0.02716937282125161,NA,NA,NA
Microsyodon__Antarctic,0.00392688205007424,-0.0007202056224367726,0.003063488978364193,NA,NA,NA
Microsyodon__mat_z_trans,-0.044811279761474775,-0.012854850574496243,0.024108092399480866,NA,NA,NA
Microsyodon__map_z_trans,0.034753916747729124,-0.0038464253628630127,0.034294379002230806,NA,NA,NA
Microsyodon__wmm_z_trans,0.005819393064687129,-0.002549436807292999,0.011543448329491434,NA,NA,NA
Microsyodon__cmm_z_trans,-0.027518948610059348,-0.008271931758383744,0.02835747470809789,NA,NA,NA
Microsyodon__wmmcmm_z_trans,0.02649399961446497,-0.007884929347792847,0.02504690885145467,NA,NA,NA
Microsyodon__wetmon_z_trans,-0.0008551046221332385,-0.005906799275357935,0.017058867651534214,NA,NA,NA
Microsyodon__drymon_z_trans,-0.003850393208099629,-0.008658028617045496,0.01938677357155194,NA,NA,NA
Microsyodon__wetdry_z_trans,0.004164744514631405,-0.0021129004073157636,0.006685299532491005,NA,NA,NA
Microsyodon__208-217,0.0026571693734648376,-0.0008723755548552301,0.002438698907920802,NA,NA,NA
Microsyodon__217-227,0.006365743502938737,-0.0006694005728673787,0.0029621406001245293,NA,NA,NA
Microsyodon__227-237,0.004382990103222808,-0.0005825289664572489,0.0025448486958499373,NA,NA,NA
Microsyodon__237-242,0.006764257735707408,-0.0006118573427737178,0.0028105014361482408,NA,NA,NA
Microsyodon__242-246.7,0.008720943146387855,-0.000719610513433831,0.00286708641679348,NA,NA,NA
Microsyodon__246.7-252,-0.010897407925652773,-0.0012216233238272424,0.0015957655816343551,NA,NA,NA
Microsyodon__252-259.5,0.0024922976531753693,-0.001218667428990535,0.0034567791929076015,NA,NA,NA
Microsyodon__259.5-264.3,0.021425316015520567,-0.0006136503654796302,0.005813773245010906,NA,NA,NA
Microsyodon__264.3-274.4,-0.005291314798834096,-0.0059650743811877315,0.00834391864439468,NA,NA,NA
Microsyodon__274.4-283.5,0.037296533101904665,-0.0034619014150273665,0.02220204298920782,NA,NA,NA
Microsyodon__283.5-290.1,0.00488590238826111,-0.0007193818092708675,0.0023610845387807182,NA,NA,NA
Microurania__lat_range_z_trans,-0.42787289664149286,-0.0048000376005089525,-0.003337406376206174,0.2944231086365835,0.029823146760463715,0.702188313473016
Microurania__Temperate_N,-0.7168530748237391,-0.011506817077870829,-0.001777830129662911,NA,NA,NA
Microurania__Tropical,0.17944788441061973,0.0002922677978008835,0.006705888383317175,NA,NA,NA
Microurania__Temperate_S,0.7055665785074234,0.0017737582117640345,0.025970112377141107,NA,NA,NA
Microurania__Antarctic,0.04717487400805112,-0.0001610334899443582,0.0030796666429589795,NA,NA,NA
Microurania__mat_z_trans,-0.025899052694439886,-0.005967363418730372,0.022381269197590373,NA,NA,NA
Microurania__map_z_trans,-0.06926870428025722,-0.009145424436611723,0.02029141804095882,NA,NA,NA
Microurania__wmm_z_trans,0.04251479582861066,-0.006372997296854207,0.023154713243725096,NA,NA,NA
Microurania__cmm_z_trans,-0.1119833921501413,-0.0056714171588033765,0.01691229560009468,NA,NA,NA
Microurania__wmmcmm_z_trans,0.13331424411560874,-0.005566177690803959,0.031968096855461356,NA,NA,NA
Microurania__wetmon_z_trans,0.0019320570689160376,-0.0050482849592018925,0.020017858831693228,NA,NA,NA
Microurania__drymon_z_trans,-0.029013125062920152,-0.009267931127114132,0.028236277538826158,NA,NA,NA
Microurania__wetdry_z_trans,0.038672302640698035,-0.0029254533351884284,0.012977339102256548,NA,NA,NA
Microurania__208-217,0.0429655723227188,-0.00020176277798986242,0.0026636532983424564,NA,NA,NA
Microurania__217-227,0.059521465261932464,-0.00016613302188448953,0.003220305479405419,NA,NA,NA
Microurania__227-237,0.053645383290131576,-0.00025932505460178287,0.003770670569668479,NA,NA,NA
Microurania__237-242,0.061629082002436913,-0.00022206158320238644,0.003170885068581296,NA,NA,NA
Microurania__242-246.7,0.061811504957731814,-0.00014794583229847948,0.004737725954025723,NA,NA,NA
Microurania__246.7-252,-0.01674883886182215,-0.0009134061700285691,0.0026498398791179804,NA,NA,NA
Microurania__252-259.5,0.04991300569148734,-0.0007923014915487423,0.00572257209403494,NA,NA,NA
Microurania__259.5-264.3,0.0593268845230341,-0.0027614991924493613,0.014906897161920358,NA,NA,NA
Microurania__264.3-274.4,-0.12998853191384113,-0.006057413493904609,0.014343003067625369,NA,NA,NA
Microurania__274.4-283.5,0.04760167962231208,-0.0002687723903747067,0.003143968923785392,NA,NA,NA
Microurania__283.5-290.1,0.05224537003727164,-0.000316157979050487,0.0029713977675732807,NA,NA,NA
Microvaranops__lat_range_z_trans,0.047044936576010464,0.0003317851755982755,0.008152279713889526,0.9630582032299162,0.11138748377561569,2.396076411532704
Microvaranops__Temperate_N,0.09690215330982785,0.0009914038970098588,0.01639933419346068,NA,NA,NA
Microvaranops__Tropical,0.044990879272193966,0.00010411870341326819,0.008284308234087349,NA,NA,NA
Microvaranops__Temperate_S,-0.15310540122680288,-0.00763543321137119,-0.004498820432607077,NA,NA,NA
Microvaranops__Antarctic,0.008956046529006376,-0.00026543501798199237,0.002926000822172784,NA,NA,NA
Microvaranops__mat_z_trans,0.009768415820511914,-0.0017864919452576465,0.010626695472735238,NA,NA,NA
Microvaranops__map_z_trans,-0.043432740497452355,-0.011572886724763639,0.02566207080274938,NA,NA,NA
Microvaranops__wmm_z_trans,0.011913014043776052,-0.007854658293663927,0.022878648491402157,NA,NA,NA
Microvaranops__cmm_z_trans,-0.008868276404240033,-0.00521885176572639,0.01739117085770428,NA,NA,NA
Microvaranops__wmmcmm_z_trans,0.04896223863790371,-0.007514399754646005,0.03062948380099539,NA,NA,NA
Microvaranops__wetmon_z_trans,0.019465029707941166,-0.00495402822074722,0.024299708954678683,NA,NA,NA
Microvaranops__drymon_z_trans,0.05902773451505584,-0.00966139329206729,0.03412710602377535,NA,NA,NA
Microvaranops__wetdry_z_trans,0.019035427336438985,-0.003784701560180278,0.014326974678064581,NA,NA,NA
Microvaranops__208-217,0.00822512394015659,-0.000388219256080006,0.003637421710031474,NA,NA,NA
Microvaranops__217-227,0.012079032873106549,-0.00038377789409519314,0.0030843225032392224,NA,NA,NA
Microvaranops__227-237,0.010165605614243678,-0.0005179164737287158,0.003125330294110897,NA,NA,NA
Microvaranops__237-242,0.012043680277071455,-0.0002525508224445316,0.003924600578895804,NA,NA,NA
Microvaranops__242-246.7,0.012545405784451756,-0.00044832177224708844,0.004193400219683145,NA,NA,NA
Microvaranops__246.7-252,-0.005187991779442492,-0.0007201287994698142,0.003846783514664725,NA,NA,NA
Microvaranops__252-259.5,0.006630556544036324,-0.0013040962854513549,0.006105123499696348,NA,NA,NA
Microvaranops__259.5-264.3,-0.06727332834155891,-0.008546604996573979,0.007869166221459249,NA,NA,NA
Microvaranops__264.3-274.4,0.01533388764705299,-0.004175617905177249,0.015198241763152482,NA,NA,NA
Microvaranops__274.4-283.5,0.009024664026444766,-0.0004246640599771245,0.0029624814776037698,NA,NA,NA
Microvaranops__283.5-290.1,0.010521946570519022,-0.0004908202937715583,0.0027287851765896943,NA,NA,NA
Microwhaitsia__lat_range_z_trans,0.09065924255676198,0.0010969026315125246,0.011612346820587247,0.7430188858802467,0.26253570429980755,1.22094039269723
Microwhaitsia__Temperate_N,0.1408051769349577,0.000533651467043574,0.0187478585770178,NA,NA,NA
Microwhaitsia__Tropical,0.06724542149405217,0.0004733845705885686,0.010632126884922048,NA,NA,NA
Microwhaitsia__Temperate_S,-0.25722077024984474,-0.010156204330789533,-0.006528784770719525,NA,NA,NA
Microwhaitsia__Antarctic,0.015303015533902222,-0.0002803341183083009,0.0037250988141399976,NA,NA,NA
Microwhaitsia__mat_z_trans,0.030432916012999103,-0.007139930471306086,0.026137185980383577,NA,NA,NA
Microwhaitsia__map_z_trans,-0.010855211483521554,-0.002976184334220099,0.012190624520178378,NA,NA,NA
Microwhaitsia__wmm_z_trans,0.012493563526241576,-0.00681809300153799,0.021531610217301652,NA,NA,NA
Microwhaitsia__cmm_z_trans,0.037646822037950285,-0.006743445653186476,0.030046809890358555,NA,NA,NA
Microwhaitsia__wmmcmm_z_trans,-0.05842149639465573,-0.012076258932356268,0.012189091631252548,NA,NA,NA
Microwhaitsia__wetmon_z_trans,-0.005762379327031844,-0.006672765236787917,0.018358308742320424,NA,NA,NA
Microwhaitsia__drymon_z_trans,-0.020757912438912677,-0.0037426426126081947,0.0052882838445846335,NA,NA,NA
Microwhaitsia__wetdry_z_trans,-0.039982119555413184,-0.007756800254115682,0.020268501292091963,NA,NA,NA
Microwhaitsia__208-217,0.013072899893932175,-0.00034198914434371765,0.0035155237866098107,NA,NA,NA
Microwhaitsia__217-227,0.018464339399836213,3.477313673265585e-05,0.004055749884708141,NA,NA,NA
Microwhaitsia__227-237,0.016642699178055807,-0.00048667476333210183,0.003946559434814642,NA,NA,NA
Microwhaitsia__237-242,0.019158847603708905,-0.0001633651713718929,0.003757677351492571,NA,NA,NA
Microwhaitsia__242-246.7,0.01492840989265437,-0.0006621577361933509,0.005012136101680613,NA,NA,NA
Microwhaitsia__246.7-252,-0.014299713329172589,-0.0014699138470407977,0.003209948209969514,NA,NA,NA
Microwhaitsia__252-259.5,0.022337550070272397,-0.006004676516687741,0.031129918446168418,NA,NA,NA
Microwhaitsia__259.5-264.3,0.0334174417266872,-0.0041789033116703496,0.015059846126015849,NA,NA,NA
Microwhaitsia__264.3-274.4,0.02890763229955854,-0.0005291806333482522,0.0075440469359441655,NA,NA,NA
Microwhaitsia__274.4-283.5,0.014321030782164831,-0.00027476396558278595,0.003141444595369923,NA,NA,NA
Microwhaitsia__283.5-290.1,0.016230634611069602,-0.0001381183404905724,0.0033087052550421717,NA,NA,NA
Minicynodon__lat_range_z_trans,0.19315036617219447,0.0004922332963432846,0.008424135357303093,0.08625584856619753,0.0038721305318176746,0.34911806508898735
Minicynodon__Temperate_N,0.3210059351008385,0.0004685354066454009,0.01665701360148445,NA,NA,NA
Minicynodon__Tropical,0.17801645893603563,0.0003848545953220163,0.009147820919253924,NA,NA,NA
Minicynodon__Temperate_S,-0.6156119003146887,-0.0076351910932079695,-0.00251010643385337,NA,NA,NA
Minicynodon__Antarctic,0.04736292443063576,-0.00015973719806783215,0.00356865268846687,NA,NA,NA
Minicynodon__mat_z_trans,-0.18260402106679977,-0.00897521000736025,0.025205221249560598,NA,NA,NA
Minicynodon__map_z_trans,0.02799889292451553,-0.006227761973710901,0.03090349645620285,NA,NA,NA
Minicynodon__wmm_z_trans,-0.1626527435967,-0.00980850202262027,0.018705306571505636,NA,NA,NA
Minicynodon__cmm_z_trans,-0.12059471352840774,-0.006321690421436071,0.01976657377345943,NA,NA,NA
Minicynodon__wmmcmm_z_trans,-0.008280175363779563,-0.002498175226508691,0.006779690423887402,NA,NA,NA
Minicynodon__wetmon_z_trans,-0.031113356370478868,-0.008792564215807985,0.027419821170480873,NA,NA,NA
Minicynodon__drymon_z_trans,-0.17459811333174002,-0.007359277719139147,0.01520629511057131,NA,NA,NA
Minicynodon__wetdry_z_trans,-0.04462928322900552,-0.004969300313801444,0.01571450361430575,NA,NA,NA
Minicynodon__208-217,0.1170910143025685,-0.0032986193879639063,0.015149493264951772,NA,NA,NA
Minicynodon__217-227,-0.06653077660128474,-0.005079915705747407,0.014794265249530657,NA,NA,NA
Minicynodon__227-237,0.04202352661639452,-0.0017045587679671802,0.009506116815927355,NA,NA,NA
Minicynodon__237-242,0.06128006517305039,-7.336357810389786e-06,0.0036920771538675257,NA,NA,NA
Minicynodon__242-246.7,0.05527591513062362,-0.00040692352653518666,0.0043657731336378455,NA,NA,NA
Minicynodon__246.7-252,-0.02462899242294952,-0.0008438626343885018,0.0016107716450400888,NA,NA,NA
Minicynodon__252-259.5,0.02198865547310561,-0.001750027349515536,0.004061117097022549,NA,NA,NA
Minicynodon__259.5-264.3,0.10216616113495547,-0.0010701752606955045,0.007719161609256936,NA,NA,NA
Minicynodon__264.3-274.4,0.06551453537336784,-0.0006757221697827647,0.005099140534632984,NA,NA,NA
Minicynodon__274.4-283.5,0.04679654298641253,-0.00016756637215191406,0.003396510058761204,NA,NA,NA
Minicynodon__283.5-290.1,0.0530608898610808,-6.719614349262926e-05,0.003497767506977358,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.0785996498116547,0.0012735623352961149,0.011735300380173971,0.8595607379718604,0.390622656326741,1.3785317093133926
