feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pinheirochampsa__cmm_z_trans,0.05348037364948175,-0.0021328572338036615,0.017081815654744602,NA,NA,NA
Pinheirochampsa__wmmcmm_z_trans,-0.008921348667908533,-0.003399119230859156,0.018708580792027533,NA,NA,NA
Pinheirochampsa__wetmon_z_trans,-0.07268812328350124,-0.006402894013060569,0.0277026963177502,NA,NA,NA
Pinheirochampsa__drymon_z_trans,0.04146268432761331,-0.00048205980183196445,0.006580065410125094,NA,NA,NA
Pinheirochampsa__wetdry_z_trans,0.0061805982668002805,-0.0029306439602922695,0.028822769356345326,NA,NA,NA
Pinheirochampsa__208-217,0.05372868219895256,8.26131168181357e-05,0.004273814705504383,NA,NA,NA
Pinheirochampsa__217-227,0.05903758502521962,8.856664611256558e-05,0.00528240220029348,NA,NA,NA
Pinheirochampsa__227-237,0.0545476200705145,-0.0005910031235439879,0.007366871644987499,NA,NA,NA
Pinheirochampsa__237-242,-0.17819819196663608,-0.005879774838251615,0.015143286900938724,NA,NA,NA
Pinheirochampsa__242-246.7,0.061289813760436775,-0.00022472387024092714,0.006332088446226826,NA,NA,NA
Pinheirochampsa__246.7-252,-0.07257742207967718,-0.0017770212668145964,0.00445615236271081,NA,NA,NA
Pinheirochampsa__252-259.5,0.045876315503853383,2.504770429445608e-05,0.00467834365457957,NA,NA,NA
Pinheirochampsa__259.5-264.3,0.05198125190587215,0.00013049323353992852,0.004201346753055583,NA,NA,NA
Pinheirochampsa__264.3-274.4,0.04970402340579166,2.4253324334589032e-05,0.004101025711092285,NA,NA,NA
Pinheirochampsa__274.4-283.5,0.041220616263180035,1.623995687222728e-05,0.003613045194770939,NA,NA,NA
Pinheirochampsa__283.5-290.1,0.04916805480488016,8.627264184830907e-05,0.004169591488940418,NA,NA,NA
Pintosaurus__lat_range_z_trans,0.027740446427490264,0.00034789824522669124,0.007155493467689044,1.7258066147446516,0.051741301256697625,4.586128574115719
Pintosaurus__Temperate_N,0.04548401135249135,0.0005881342967160735,0.011907237192208523,NA,NA,NA
Pintosaurus__Tropical,0.03661011828479846,0.00037580856434904313,0.010298646982428373,NA,NA,NA
Pintosaurus__Temperate_S,-0.07429446804743785,-0.004727243555083769,0.00019288777409571836,NA,NA,NA
Pintosaurus__Antarctic,0.0012775051315311679,-0.00027623660593320917,0.0020023663311338437,NA,NA,NA
Pintosaurus__mat_z_trans,0.015312460666782199,-0.0023193641827121175,0.015283476006507115,NA,NA,NA
Pintosaurus__map_z_trans,0.012236175201485911,-0.0033905270375837273,0.01801049246023117,NA,NA,NA
Pintosaurus__wmm_z_trans,-0.012098862981017538,-0.001954592490230209,0.006127252246748605,NA,NA,NA
Pintosaurus__cmm_z_trans,0.006479611123787244,-0.004278887054630433,0.02569890082058479,NA,NA,NA
Pintosaurus__wmmcmm_z_trans,0.004232110401515116,-0.007034684779890072,0.010820446521743994,NA,NA,NA
Pintosaurus__wetmon_z_trans,-0.00020564515226511267,-0.004527728004830741,0.02491148141951369,NA,NA,NA
Pintosaurus__drymon_z_trans,-0.0016118336113198268,-0.0014991117231317227,0.008052119931144045,NA,NA,NA
Pintosaurus__wetdry_z_trans,0.02119793467246627,-0.00362043019612348,0.027203459574450865,NA,NA,NA
Pintosaurus__208-217,0.004278524393648329,-0.00012302052660612142,0.0034766393992656727,NA,NA,NA
Pintosaurus__217-227,0.006018862929497708,-0.0003170425752686789,0.002600631683499121,NA,NA,NA
Pintosaurus__227-237,0.007728300665250158,-0.0004937679462369922,0.0054579503310486005,NA,NA,NA
Pintosaurus__237-242,0.005143628820479578,-0.0003738811796744227,0.00328371662129846,NA,NA,NA
Pintosaurus__242-246.7,0.006425912836144051,-0.0003300769978528403,0.0035272576813691206,NA,NA,NA
Pintosaurus__246.7-252,0.001468384861368321,-0.001835595772222382,0.017939520511710466,NA,NA,NA
Pintosaurus__252-259.5,0.003210542128914663,-0.0031030180008497898,0.017144135428473345,NA,NA,NA
Pintosaurus__259.5-264.3,0.003674089902575741,-0.00025958057013110745,0.0020589175374342013,NA,NA,NA
Pintosaurus__264.3-274.4,0.00352954922293318,-0.00025540728193751525,0.002100615363194233,NA,NA,NA
Pintosaurus__274.4-283.5,0.0011667647058240156,-0.000431185948802276,0.001758756241572426,NA,NA,NA
Pintosaurus__283.5-290.1,0.0027131068114418,-0.00025500192497519624,0.0025671216784117034,NA,NA,NA
Pisanosaurus__lat_range_z_trans,0.05054059445256329,0.0007776419158813851,0.010383621624593907,0.9218124197888028,0.29182187948026694,1.6000708024948835
Pisanosaurus__Temperate_N,0.08805780801355755,0.0008158277884813652,0.017886478848170635,NA,NA,NA
Pisanosaurus__Tropical,0.06860028808660243,0.0008217100611671508,0.01634139100420691,NA,NA,NA
Pisanosaurus__Temperate_S,-0.16991994880659148,-0.009362016969340003,-0.0019878796703198844,NA,NA,NA
Pisanosaurus__Antarctic,0.0101418093769032,-8.17325395783201e-05,0.0032010265591696043,NA,NA,NA
Pisanosaurus__mat_z_trans,-0.005098672099915238,-0.003651792860910201,0.01694621126065255,NA,NA,NA
Pisanosaurus__map_z_trans,-0.0042413294397611245,-0.002227903470982371,0.006864724804322484,NA,NA,NA
Pisanosaurus__wmm_z_trans,-0.023389787012975408,-0.003249236909648673,0.009218284671575342,NA,NA,NA
Pisanosaurus__cmm_z_trans,0.01691155012067251,-0.004546157098208449,0.022772530048948112,NA,NA,NA
Pisanosaurus__wmmcmm_z_trans,0.0014957106740859031,-0.005225420432025602,0.0225302954169341,NA,NA,NA
Pisanosaurus__wetmon_z_trans,0.017053553937454426,-0.0019627891565495927,0.023599006221218237,NA,NA,NA
Pisanosaurus__drymon_z_trans,0.016772700235257326,-0.0007025926955171511,0.008597592478793614,NA,NA,NA
Pisanosaurus__wetdry_z_trans,-0.012562016179037997,-0.0033850489882192867,0.015755669008245713,NA,NA,NA
Pisanosaurus__208-217,0.01549238850631143,0.00010667420365506102,0.004957290334687775,NA,NA,NA
Pisanosaurus__217-227,0.01838800321354228,6.784503327157493e-05,0.0046720397446460065,NA,NA,NA
Pisanosaurus__227-237,-0.021609604908276753,-0.00508270678749028,0.012693453947628861,NA,NA,NA
Pisanosaurus__237-242,0.00991254013067179,-0.0006545340334317549,0.006235083046764649,NA,NA,NA
Pisanosaurus__242-246.7,0.018593118861705886,-9.947288844579636e-05,0.006409969673824963,NA,NA,NA
Pisanosaurus__246.7-252,-0.02999608441179307,-0.002105616070460218,0.002982700395718795,NA,NA,NA
Pisanosaurus__252-259.5,0.011792828582216891,-0.00023321753052580623,0.004253037683074461,NA,NA,NA
Pisanosaurus__259.5-264.3,0.014163008970650528,-5.440170613404518e-05,0.003992014120529859,NA,NA,NA
Pisanosaurus__264.3-274.4,0.013712551414240048,3.496232483068365e-05,0.003853658342649869,NA,NA,NA
Pisanosaurus__274.4-283.5,0.009975154712426434,-6.0844745803079784e-05,0.003692427105497025,NA,NA,NA
Pisanosaurus__283.5-290.1,0.012931064317874347,-3.371969243158222e-05,0.003728896534223548,NA,NA,NA
Planocephalosaurus__lat_range_z_trans,-0.08729993725453404,-0.007598523385656917,0.0013465689326928314,0.687014353799085,0.04989987425506115,2.10114558856003
Planocephalosaurus__Temperate_N,-0.06155664661932566,-0.005459737671867362,0.00211656876344725,NA,NA,NA
Planocephalosaurus__Tropical,-0.02911000803550389,-0.0031621759071955875,0.007862334702793372,NA,NA,NA
Planocephalosaurus__Temperate_S,0.08830458730127895,0.0014719720428808686,0.023614821739771207,NA,NA,NA
Planocephalosaurus__Antarctic,-0.001114984282469775,-0.0007373272822736948,0.002330144329757938,NA,NA,NA
Planocephalosaurus__mat_z_trans,0.03202572058137279,-0.0003448741093445925,0.01334419307755262,NA,NA,NA
Planocephalosaurus__map_z_trans,0.006560491184084297,-0.0017748858007036363,0.00893563227569106,NA,NA,NA
Planocephalosaurus__wmm_z_trans,-0.0033588961647921982,-0.0028183494753406353,0.011411696633925281,NA,NA,NA
Planocephalosaurus__cmm_z_trans,0.06516490407565141,-0.0011169529042485632,0.03567951903827415,NA,NA,NA
Planocephalosaurus__wmmcmm_z_trans,0.04682703195564701,-0.002635041837806145,0.0321776193315724,NA,NA,NA
Planocephalosaurus__wetmon_z_trans,0.016667574163149568,-0.0009496307126520262,0.01497931243811307,NA,NA,NA
Planocephalosaurus__drymon_z_trans,0.01678631057633493,-0.0007330543417201589,0.01041241746595782,NA,NA,NA
Planocephalosaurus__wetdry_z_trans,0.017759453085609927,-0.001063682016710888,0.010791868572881575,NA,NA,NA
Planocephalosaurus__208-217,0.0038642678906877824,-0.0007021707498897191,0.002453058230177688,NA,NA,NA
Planocephalosaurus__217-227,0.006441797921811158,-0.0005943533946141895,0.003791839507999511,NA,NA,NA
Planocephalosaurus__227-237,0.006831414357114904,-0.0020179258203097106,0.007228026348942517,NA,NA,NA
Planocephalosaurus__237-242,0.024031196286465557,-0.0027013076256186077,0.02243181348835459,NA,NA,NA
Planocephalosaurus__242-246.7,0.009505344610322564,-0.0005760148037022922,0.004466777137517268,NA,NA,NA
Planocephalosaurus__246.7-252,-0.03419852980823031,-0.002722740280582766,0.002745280169573351,NA,NA,NA
Planocephalosaurus__252-259.5,0.0017310000223132512,-0.000882723240630793,0.0024888808501009867,NA,NA,NA
Planocephalosaurus__259.5-264.3,0.0015449549435597742,-0.0007050329197700438,0.002235196720185267,NA,NA,NA
Planocephalosaurus__264.3-274.4,0.0011574159463568151,-0.0006703279741894081,0.0025290164794221897,NA,NA,NA
Planocephalosaurus__274.4-283.5,-0.0016523621981066536,-0.0008716128942520368,0.0020102399528967377,NA,NA,NA
Planocephalosaurus__283.5-290.1,0.0008051302095870413,-0.0007280701422160905,0.0021966970181564504,NA,NA,NA
Plateosauravus__lat_range_z_trans,0.08843183817580652,0.0006782549502728668,0.010893182930356451,0.5106745254542693,0.08647122234106064,1.531461930833757
Plateosauravus__Temperate_N,0.15229896956741698,0.0008788011709013128,0.019403205213560162,NA,NA,NA
Plateosauravus__Tropical,0.12531757177201958,0.0005525536762628866,0.01626294350779384,NA,NA,NA
Plateosauravus__Temperate_S,-0.26156403876866374,-0.006490770212698915,-0.004897629777481117,NA,NA,NA
Plateosauravus__Antarctic,0.018901246760748593,-4.744020262067073e-05,0.0022998100192971192,NA,NA,NA
Plateosauravus__mat_z_trans,0.06404989736250591,-0.004704711205883643,0.023954691826782934,NA,NA,NA
Plateosauravus__map_z_trans,-0.0030731454700782842,-0.002185833967123988,0.014001056619610614,NA,NA,NA
Plateosauravus__wmm_z_trans,-0.04355472272179295,-0.0027656432672889192,0.0062386130487196295,NA,NA,NA
Plateosauravus__cmm_z_trans,-0.14957228597094654,-0.006239960104889654,0.013687604598932857,NA,NA,NA
Plateosauravus__wmmcmm_z_trans,-0.004983831048201781,-0.002765132755260834,0.016905324944950523,NA,NA,NA
Plateosauravus__wetmon_z_trans,0.02959915659517746,-0.004068725455763643,0.028556857272817017,NA,NA,NA
Plateosauravus__drymon_z_trans,0.028964394328385764,-0.0006809040601718524,0.00773725894277559,NA,NA,NA
Plateosauravus__wetdry_z_trans,-0.03469989816524645,-0.005293648394810478,0.02206000002694598,NA,NA,NA
Plateosauravus__208-217,0.027380475993657383,5.8273166186373645e-05,0.004132960933037443,NA,NA,NA
Plateosauravus__217-227,-0.0413977712962848,-0.0032834757915989766,0.005406182405458243,NA,NA,NA
Plateosauravus__227-237,0.018619508665202813,-0.0017965493659897935,0.01437693275123568,NA,NA,NA
Plateosauravus__237-242,0.02487646468989208,-0.00013672077736249927,0.004587877626908065,NA,NA,NA
Plateosauravus__242-246.7,0.03201241591287158,-8.489102003246017e-05,0.005348262203790053,NA,NA,NA
Plateosauravus__246.7-252,-0.055394286296974744,-0.0016686232445698454,0.0021637812098809833,NA,NA,NA
Plateosauravus__252-259.5,0.020232607813409093,-0.0001667139657783218,0.0036584506214246415,NA,NA,NA
Plateosauravus__259.5-264.3,0.025609456096950107,6.319316370055008e-05,0.0034838325896177696,NA,NA,NA
Plateosauravus__264.3-274.4,0.02470894034880776,4.025273239884283e-05,0.003273117713538343,NA,NA,NA
Plateosauravus__274.4-283.5,0.017621377324092972,-3.413397654541056e-05,0.0028814956355946303,NA,NA,NA
Plateosauravus__283.5-290.1,0.02333288907962992,4.800566025208044e-05,0.003163710340209699,NA,NA,NA
Plateosaurus__lat_range_z_trans,-0.5225017157942057,-0.007295663809264732,-0.014653082872442057,0.041852571736235404,0.0002595731057226658,0.13164646923542023
Plateosaurus__Temperate_N,-0.20493157364428044,-0.0031013081001088363,-0.003824504980055844,NA,NA,NA
Plateosaurus__Tropical,0.2308743893355131,0.0007353563094138141,0.020140873118334915,NA,NA,NA
Plateosaurus__Temperate_S,-0.2537396702170372,-0.0035809702884631316,-0.006348203839851208,NA,NA,NA
Plateosaurus__Antarctic,0.028577724134083837,-7.57960310640593e-05,0.002492656884955989,NA,NA,NA
Plateosaurus__mat_z_trans,0.20541657095920526,-0.0033660870337518887,0.03416176232241292,NA,NA,NA
Plateosaurus__map_z_trans,0.031906501536723225,-0.0017719591440950658,0.01782875312545707,NA,NA,NA
Plateosaurus__wmm_z_trans,-0.009348694300279022,-0.0016896585192521178,0.009356501470694546,NA,NA,NA
Plateosaurus__cmm_z_trans,-0.09072423228994012,-0.004490708625880428,0.01836440582310339,NA,NA,NA
Plateosaurus__wmmcmm_z_trans,0.06645853944937699,-0.0017096000355583127,0.021854828214545582,NA,NA,NA
Plateosaurus__wetmon_z_trans,0.12354298367165029,-0.0028615118765641014,0.03698413584240052,NA,NA,NA
Plateosaurus__drymon_z_trans,0.06774644353659824,-0.00044415599887542135,0.011195906701509993,NA,NA,NA
Plateosaurus__wetdry_z_trans,0.03112593909725547,-0.0034957713497701217,0.03416559610529113,NA,NA,NA
Plateosaurus__208-217,0.04257156515814131,-0.00016285314219906288,0.0037113470015464308,NA,NA,NA
Plateosaurus__217-227,0.026908038584515452,-0.0019159081532157932,0.00677146064897411,NA,NA,NA
Plateosaurus__227-237,-0.06268786950036884,-0.0024832170250287866,0.007231668950785872,NA,NA,NA
Plateosaurus__237-242,0.04438065698137507,-0.0001277707900645696,0.005271053720511471,NA,NA,NA
Plateosaurus__242-246.7,0.06168091455241665,-0.00014002451658470433,0.005882738086350846,NA,NA,NA
Plateosaurus__246.7-252,-0.07731497547123581,-0.001980364274514213,0.0015864570466882703,NA,NA,NA
Plateosaurus__252-259.5,0.03515460723254364,-0.00014103063742245688,0.0040716630033379355,NA,NA,NA
Plateosaurus__259.5-264.3,0.03836198635282926,6.031849829955728e-05,0.003868557945280247,NA,NA,NA
Plateosaurus__264.3-274.4,0.03808894213289023,4.0616640723884544e-05,0.003677740376728277,NA,NA,NA
Plateosaurus__274.4-283.5,0.02656649997108616,-9.781118342424783e-05,0.0025247138430433158,NA,NA,NA
Plateosaurus__283.5-290.1,0.036021769518993094,1.3358382498053112e-06,0.0032624946661534066,NA,NA,NA
Polesinesuchus__lat_range_z_trans,0.050158448097274294,0.0006343139021905835,0.009522077070002292,0.9043169508777282,0.22021809918805957,1.4919897974468768
Polesinesuchus__Temperate_N,0.08650343551923896,0.0011429642859796406,0.02000117417243979,NA,NA,NA
Polesinesuchus__Tropical,0.0700376962146846,0.0008199046509936002,0.0163201994913878,NA,NA,NA
Polesinesuchus__Temperate_S,-0.16963500349579738,-0.008840108468076677,-0.0015475385491491513,NA,NA,NA
Polesinesuchus__Antarctic,0.00947099611066903,-0.00010069047676878737,0.002720715185777431,NA,NA,NA
Polesinesuchus__mat_z_trans,0.02968249707359287,-0.0025170763451943024,0.02650662835747482,NA,NA,NA
Polesinesuchus__map_z_trans,0.005868388622261139,-0.0021130046647299602,0.010127375400950092,NA,NA,NA
Polesinesuchus__wmm_z_trans,-0.018799705730618028,-0.0031338764112085506,0.007010582936328359,NA,NA,NA
Polesinesuchus__cmm_z_trans,-0.01712084605058581,-0.005363019455738757,0.021353656800344942,NA,NA,NA
Polesinesuchus__wmmcmm_z_trans,-0.011517387247245707,-0.005382043622023174,0.022223559719355197,NA,NA,NA
Polesinesuchus__wetmon_z_trans,0.0027408684731921413,-0.0034561972937176694,0.02146505923305959,NA,NA,NA
Polesinesuchus__drymon_z_trans,0.016274147942913077,-0.0006663581534698746,0.00851289792632212,NA,NA,NA
Polesinesuchus__wetdry_z_trans,-0.009326208352231634,-0.0053657643349242345,0.013143237607409236,NA,NA,NA
Polesinesuchus__208-217,0.015126758329805055,6.533997710613287e-05,0.003629845368100345,NA,NA,NA
Polesinesuchus__217-227,0.018506289783032447,9.968142189132802e-05,0.004275125374983354,NA,NA,NA
Polesinesuchus__227-237,-0.007255582876659467,-0.00296413355983542,0.012496159604662101,NA,NA,NA
Polesinesuchus__237-242,0.009748245458482983,-0.0005590552731876395,0.007003654746654325,NA,NA,NA
Polesinesuchus__242-246.7,0.01730474664141433,-0.00025117377503887465,0.005331984774903522,NA,NA,NA
Polesinesuchus__246.7-252,-0.028924561315687405,-0.0018583280944798348,0.0018275210302230538,NA,NA,NA
Polesinesuchus__252-259.5,0.010857795186911575,-9.020391240234105e-05,0.004125627611184148,NA,NA,NA
Polesinesuchus__259.5-264.3,0.013485420342574146,-3.522505068896373e-05,0.0034641813062379298,NA,NA,NA
Polesinesuchus__264.3-274.4,0.013081130452751688,-4.0211367633334785e-06,0.003460813392744402,NA,NA,NA
Polesinesuchus__274.4-283.5,0.009256187357952094,-0.00012448677858605686,0.002934046345520146,NA,NA,NA
Polesinesuchus__283.5-290.1,0.01219347421046019,-3.198067974182736e-05,0.0036709382988412793,NA,NA,NA
Polonosuchus__lat_range_z_trans,0.1558457738210975,0.0005521754474880501,0.009427470285968654,0.34015689705556723,0.02946428209543228,0.6903413319960237
Polonosuchus__Temperate_N,-0.5830971446225488,-0.007716855850779699,-0.0019792129885308615,NA,NA,NA
Polonosuchus__Tropical,0.21066500533222177,0.0003815633231980239,0.015574679005935961,NA,NA,NA
Polonosuchus__Temperate_S,0.30965875598017467,0.0006942038561313516,0.020714346859773254,NA,NA,NA
Polonosuchus__Antarctic,0.046072582367361885,7.009698087706349e-05,0.003362285264691349,NA,NA,NA
Polonosuchus__mat_z_trans,0.07104496278168133,-0.003406907216832222,0.028144619386057952,NA,NA,NA
Polonosuchus__map_z_trans,-0.0074628068431297325,-0.0020359321430084352,0.009124828686875006,NA,NA,NA
Polonosuchus__wmm_z_trans,-0.08230865103345142,-0.0031710476261614076,0.005111365223260475,NA,NA,NA
Polonosuchus__cmm_z_trans,-0.21479274608424304,-0.00669227891959701,0.019232854377373446,NA,NA,NA
Polonosuchus__wmmcmm_z_trans,-0.016991502824795217,-0.0034840158574236646,0.01817134547746967,NA,NA,NA
Polonosuchus__wetmon_z_trans,0.020785055555724467,-0.003670905423538689,0.022266200041808085,NA,NA,NA
Polonosuchus__drymon_z_trans,0.05303507609231344,-0.0006918603937892109,0.007531170621318441,NA,NA,NA
Polonosuchus__wetdry_z_trans,-0.07400170625073338,-0.005551633901245113,0.021734208934178066,NA,NA,NA
Polonosuchus__208-217,0.056346257175147116,0.0001017667767943558,0.003911610800568287,NA,NA,NA
Polonosuchus__217-227,0.06411060711412123,7.599986963597893e-05,0.004882605505309055,NA,NA,NA
Polonosuchus__227-237,-0.1643114655178282,-0.003997922694651941,0.007943710841742302,NA,NA,NA
Polonosuchus__237-242,0.05607732306112649,1.767301178589862e-05,0.005738049185030414,NA,NA,NA
Polonosuchus__242-246.7,0.060333667010760504,-0.0001819133903919644,0.005952205366128284,NA,NA,NA
Polonosuchus__246.7-252,-0.08655726085782822,-0.0017820194235281656,0.002819919952879488,NA,NA,NA
Polonosuchus__252-259.5,0.04605124636523827,-3.480607619975041e-05,0.004268892180032455,NA,NA,NA
Polonosuchus__259.5-264.3,0.056534228651169034,0.00013401362282988456,0.004066989886199681,NA,NA,NA
Polonosuchus__264.3-274.4,0.054923712436351184,0.00010832544001687201,0.003978873636132082,NA,NA,NA
Polonosuchus__274.4-283.5,0.04226031495493504,6.882271619096653e-05,0.00389117411774951,NA,NA,NA
Polonosuchus__283.5-290.1,0.05349594608351936,0.0001189146237838333,0.0037093305578060724,NA,NA,NA
Polymorphodon__lat_range_z_trans,0.053512647344442,0.0007514307193892954,0.011009031857665639,0.8896569827497296,0.23765020817518234,1.508642015978694
Polymorphodon__Temperate_N,-0.20358899607255107,-0.009285182082131827,-0.005145594788167289,NA,NA,NA
Polymorphodon__Tropical,0.0713959148096592,0.0008313495860587878,0.017428226150755996,NA,NA,NA
