feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pantydraco__drymon_z_trans,0.01671820398164663,-0.00044635783447809067,0.006728869996217774,NA,NA,NA
Pantydraco__wetdry_z_trans,-0.037013955985346916,-0.007409351794987254,0.01456173552735865,NA,NA,NA
Pantydraco__208-217,0.04798420797659177,0.00027498130891535097,0.0066388319984132665,NA,NA,NA
Pantydraco__217-227,0.03092331606345876,0.0001260371499361373,0.006109947170046095,NA,NA,NA
Pantydraco__227-237,-0.19097967765706234,-0.007858137247945653,0.006436672890085052,NA,NA,NA
Pantydraco__237-242,0.03572667102981519,-2.8276258211831594e-05,0.005190602282416913,NA,NA,NA
Pantydraco__242-246.7,0.02983312163524908,-0.000302138616627422,0.005074296884206941,NA,NA,NA
Pantydraco__246.7-252,-0.012940969225618697,-0.0012490345795167432,0.0028893570674673923,NA,NA,NA
Pantydraco__252-259.5,0.0152646097078909,-0.00016228148587554947,0.003858301962636667,NA,NA,NA
Pantydraco__259.5-264.3,0.015797127575089543,-8.500821207141003e-05,0.0028915772921399943,NA,NA,NA
Pantydraco__264.3-274.4,0.017478573578057207,-6.205344649031115e-05,0.002948572554925732,NA,NA,NA
Pantydraco__274.4-283.5,0.013104439739860436,-9.521460598610754e-05,0.002709054340537092,NA,NA,NA
Pantydraco__283.5-290.1,0.01735003700618798,-4.7064280797220953e-05,0.003094611540988682,NA,NA,NA
Pappochelys__lat_range_z_trans,0.05930979467962586,0.0009552737874136477,0.012352280015769346,0.6999015984616653,0.2235813366714865,1.2178812306374311
Pappochelys__Temperate_N,-0.10819760228380063,-0.008606350840159658,0.004079235978868396,NA,NA,NA
Pappochelys__Tropical,0.020892778930437055,-0.0016320824166947286,0.012251326082841683,NA,NA,NA
Pappochelys__Temperate_S,0.053507199750821584,-0.001141578962507018,0.015645280584792483,NA,NA,NA
Pappochelys__Antarctic,0.010197168065988827,-0.00021027519912929877,0.003910788637707539,NA,NA,NA
Pappochelys__mat_z_trans,-0.007913860664129118,-0.003668933691816009,0.012352309064909736,NA,NA,NA
Pappochelys__map_z_trans,0.011179958095586398,-0.0028214111191800467,0.01122231384386142,NA,NA,NA
Pappochelys__wmm_z_trans,0.009190557397410133,-0.001424443544390878,0.010775435484878788,NA,NA,NA
Pappochelys__cmm_z_trans,0.007016966048006545,-0.0053561230180348505,0.02017731141553398,NA,NA,NA
Pappochelys__wmmcmm_z_trans,0.0002315814544542638,-0.005679862827581698,0.01864783604697829,NA,NA,NA
Pappochelys__wetmon_z_trans,0.0040417684282027955,-0.0020160759663100025,0.008347939529219894,NA,NA,NA
Pappochelys__drymon_z_trans,0.014749506335905499,-0.0005261979064092426,0.005711478128269242,NA,NA,NA
Pappochelys__wetdry_z_trans,0.0058092594292411546,-0.0014631258697928437,0.010011880645286218,NA,NA,NA
Pappochelys__208-217,0.0338552948428959,0.00024719538198322675,0.007663189560792881,NA,NA,NA
Pappochelys__217-227,0.02623808341758921,3.926017214598779e-05,0.005793817916706067,NA,NA,NA
Pappochelys__227-237,0.03525833322455978,0.0001470377129196051,0.009569598404984742,NA,NA,NA
Pappochelys__237-242,-0.11604455262258252,-0.011236561599915188,0.009490202565369367,NA,NA,NA
Pappochelys__242-246.7,0.0179239734385473,-0.0004833967959192932,0.006197240123342991,NA,NA,NA
Pappochelys__246.7-252,-0.008063610886349132,-0.0014144161805044583,0.0033747226093338452,NA,NA,NA
Pappochelys__252-259.5,0.011494226957424268,-0.00036432526747237105,0.004718361095062425,NA,NA,NA
Pappochelys__259.5-264.3,0.012943726900017327,-0.00019748999290797797,0.004133753045310598,NA,NA,NA
Pappochelys__264.3-274.4,0.014416952775763249,-8.447806065048541e-05,0.004202152877502538,NA,NA,NA
Pappochelys__274.4-283.5,0.011384939362527987,-0.0001232605892737097,0.00374572642918781,NA,NA,NA
Pappochelys__283.5-290.1,0.013884201965050587,-0.00010806629487253746,0.004236786715133092,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.01833772155220368,0.0012065235659200666,0.009115315762751448,3.069218164733138,0.7184330207528546,5.352409666036692
Parahupehsuchus__Temperate_N,0.01722018197875807,-0.0005685839171552158,0.010073260771625557,NA,NA,NA
Parahupehsuchus__Tropical,-0.011387017809198331,-0.004411750211932679,0.008211896220556873,NA,NA,NA
Parahupehsuchus__Temperate_S,0.017256676613942357,-0.00021481508957984423,0.01092124881754567,NA,NA,NA
Parahupehsuchus__Antarctic,-0.0021337253874950503,-0.0008868300073492048,0.0010810448232184287,NA,NA,NA
Parahupehsuchus__mat_z_trans,0.005342962767218806,-0.005055673888305357,0.015776304570431582,NA,NA,NA
Parahupehsuchus__map_z_trans,0.005283114728483963,-0.003761427029838355,0.009887263617545841,NA,NA,NA
Parahupehsuchus__wmm_z_trans,-0.0003010007939050304,-0.00728088682040472,0.022605839436416274,NA,NA,NA
Parahupehsuchus__cmm_z_trans,0.013508233627905427,-0.0035756734468509136,0.01779388597491049,NA,NA,NA
Parahupehsuchus__wmmcmm_z_trans,0.006163942798885212,-0.006112356354998563,0.021464125926205894,NA,NA,NA
Parahupehsuchus__wetmon_z_trans,0.011246985385718715,-0.0009053214848574526,0.012310872322610907,NA,NA,NA
Parahupehsuchus__drymon_z_trans,-0.004894316711014568,-0.0054732161381261775,0.0077989857141049865,NA,NA,NA
Parahupehsuchus__wetdry_z_trans,0.011095325244185442,-0.0015676295138734085,0.011473117418538502,NA,NA,NA
Parahupehsuchus__208-217,0.006095263239343378,6.165229355796918e-05,0.0035792674594066274,NA,NA,NA
Parahupehsuchus__217-227,0.0031237432592542027,-0.00037260185304751687,0.002623267917874116,NA,NA,NA
Parahupehsuchus__227-237,0.007385318374953942,-0.00026811017633927446,0.004358436951175605,NA,NA,NA
Parahupehsuchus__237-242,0.0031560821145909233,-0.00048005979239020935,0.003210978501277589,NA,NA,NA
Parahupehsuchus__242-246.7,0.0034717067890926443,-0.0006920880418235234,0.0030441735011986987,NA,NA,NA
Parahupehsuchus__246.7-252,0.028424772587419312,-0.0029381828596118293,0.025992136096608946,NA,NA,NA
Parahupehsuchus__252-259.5,-0.0007472710665045451,-0.0007716465228187971,0.0021574774483566136,NA,NA,NA
Parahupehsuchus__259.5-264.3,-0.0009757466792116632,-0.001003314926832067,0.0012809538693913914,NA,NA,NA
Parahupehsuchus__264.3-274.4,-0.0006044676525195295,-0.0006299049340648058,0.0014881752987280427,NA,NA,NA
Parahupehsuchus__274.4-283.5,-0.0017502647024653323,-0.0007966209981422881,0.001059905155738708,NA,NA,NA
Parahupehsuchus__283.5-290.1,-0.0010115752164477103,-0.0006711709401956601,0.001303033225424571,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.07002903865948706,-0.004266050714603322,6.15188817622205e-05,1.0190695517888526,0.06368622119771317,2.940508846193552
Parasaurus__Temperate_N,-0.06874266794874068,-0.004071865467141491,0.0049982988494952675,NA,NA,NA
Parasaurus__Tropical,0.0330953641508374,-0.00020427007907788174,0.008168559485904526,NA,NA,NA
Parasaurus__Temperate_S,0.04804056892209723,0.00017564146091114704,0.010269277856357322,NA,NA,NA
Parasaurus__Antarctic,0.008839212861704382,-0.0001844429837923037,0.0025204711552979093,NA,NA,NA
Parasaurus__mat_z_trans,0.0018643359962576469,-0.002474309190116161,0.01071039430606291,NA,NA,NA
Parasaurus__map_z_trans,-0.00527404494471032,-0.003649164275850538,0.012537360230295422,NA,NA,NA
Parasaurus__wmm_z_trans,0.008169067864603058,-0.003743002315829676,0.009762963434101565,NA,NA,NA
Parasaurus__cmm_z_trans,0.0013645375272844952,-0.0046316900183318264,0.018420231079415865,NA,NA,NA
Parasaurus__wmmcmm_z_trans,-0.00546740589484197,-0.005269160499645164,0.026374322256155217,NA,NA,NA
Parasaurus__wetmon_z_trans,0.032939079506075115,-0.0045218310421106115,0.02767878930990828,NA,NA,NA
Parasaurus__drymon_z_trans,-0.0288216445932775,-0.004705523596312578,0.005034785651294054,NA,NA,NA
Parasaurus__wetdry_z_trans,0.038055473307362996,-0.004799206666005201,0.023273004699434337,NA,NA,NA
Parasaurus__208-217,0.0255987275885873,0.0001575814891021419,0.003929783644811673,NA,NA,NA
Parasaurus__217-227,0.019735828726248593,0.00013603954165144436,0.003635803931582203,NA,NA,NA
Parasaurus__227-237,0.028923618335844996,0.00022425330017573694,0.005058230663069184,NA,NA,NA
Parasaurus__237-242,0.01860512221050589,-8.779708112775125e-05,0.003460652221724572,NA,NA,NA
Parasaurus__242-246.7,0.019848496505947895,-6.285801777000099e-05,0.00439499278281119,NA,NA,NA
Parasaurus__246.7-252,0.0026093847814882883,-0.0006936826289870616,0.0028616779034187773,NA,NA,NA
Parasaurus__252-259.5,-0.02084696580213785,-0.003932511864620095,0.014967264253128788,NA,NA,NA
Parasaurus__259.5-264.3,0.011129242834183631,-0.0001134781867764848,0.00266009286819368,NA,NA,NA
Parasaurus__264.3-274.4,0.012012277753748397,-0.00013559578080838243,0.002810651532202687,NA,NA,NA
Parasaurus__274.4-283.5,0.009952863437283131,-0.00022133044320181178,0.0024115780706217456,NA,NA,NA
Parasaurus__283.5-290.1,0.011705210576329231,-9.543402879195815e-05,0.002610261734593979,NA,NA,NA
Parasuchus__lat_range_z_trans,-0.2758826482792539,-0.0137060494021345,-0.0055205896914644875,0.4497500376909738,0.0007479432970285416,1.4959281058982015
Parasuchus__Temperate_N,-0.03869002033741251,-0.002640751464910255,0.005124611273703767,NA,NA,NA
Parasuchus__Tropical,0.009187895797185956,-0.0015663294683924116,0.008863792859626268,NA,NA,NA
Parasuchus__Temperate_S,0.01613212380383317,-0.0014475452808946773,0.013466400587383178,NA,NA,NA
Parasuchus__Antarctic,0.011767744470572368,-0.00014499983020031825,0.002759099831549341,NA,NA,NA
Parasuchus__mat_z_trans,0.07928265667014724,-0.0014889599925043742,0.024875288491061555,NA,NA,NA
Parasuchus__map_z_trans,0.05303065749744598,-0.0021518813415140926,0.016413166635623883,NA,NA,NA
Parasuchus__wmm_z_trans,0.05963157411675551,-0.0008878525034247667,0.016910142397278366,NA,NA,NA
Parasuchus__cmm_z_trans,0.012463758768483244,-0.0035012206076483056,0.02350414827738088,NA,NA,NA
Parasuchus__wmmcmm_z_trans,0.008246290490912219,-0.002433146662313146,0.011291821847761285,NA,NA,NA
Parasuchus__wetmon_z_trans,-0.0242918580559231,-0.004148352359950625,0.01940065237171063,NA,NA,NA
Parasuchus__drymon_z_trans,0.0375804590163241,-2.315428800150163e-05,0.007301801837103751,NA,NA,NA
Parasuchus__wetdry_z_trans,-0.01587040371116639,-0.004422702936994302,0.01192811535100332,NA,NA,NA
Parasuchus__208-217,-0.019178992931472343,-0.0046456657744487415,0.009931818201089623,NA,NA,NA
Parasuchus__217-227,0.020282898430505434,-0.0030577729637373974,0.0058743714101720705,NA,NA,NA
Parasuchus__227-237,0.05826066319388529,0.000529476310779035,0.008421213032163132,NA,NA,NA
Parasuchus__237-242,0.03696672631621883,0.00014871851230241053,0.005319824383962211,NA,NA,NA
Parasuchus__242-246.7,0.02749766153081322,-0.00025521441327207956,0.004673558861491282,NA,NA,NA
Parasuchus__246.7-252,-0.0026624957047697013,-0.0007294983884826585,0.0029360270068552546,NA,NA,NA
Parasuchus__252-259.5,0.016249416142610874,-0.00017958119171393086,0.0035083115727674854,NA,NA,NA
Parasuchus__259.5-264.3,0.01508660791622636,-0.00020125003056422467,0.002854725339303766,NA,NA,NA
Parasuchus__264.3-274.4,0.017529682871992358,-6.044155004699767e-05,0.0028628440263183444,NA,NA,NA
Parasuchus__274.4-283.5,0.013673062151073579,-0.00012936763818368675,0.0028984063615006676,NA,NA,NA
Parasuchus__283.5-290.1,0.017013184878206526,-2.6145822808281417e-05,0.0030114145362978044,NA,NA,NA
Paratypothorax__lat_range_z_trans,-0.6965651407837867,-0.011808826005582385,-0.016040498948643993,0.11610575571103254,0.0023497985675930977,0.3219481436535716
Paratypothorax__Temperate_N,-0.10800646069459617,-0.0026319511074592494,0.0035607084669118014,NA,NA,NA
Paratypothorax__Tropical,-0.04172085308877285,-0.0018681683692839729,0.004561877297082867,NA,NA,NA
Paratypothorax__Temperate_S,0.08622280547162518,-0.001746645737002561,0.012757884576503566,NA,NA,NA
Paratypothorax__Antarctic,0.029443352379603313,-4.8726263516568566e-05,0.0028169453631684957,NA,NA,NA
Paratypothorax__mat_z_trans,0.1274733706866391,-0.002089941836091832,0.03201259974567298,NA,NA,NA
Paratypothorax__map_z_trans,0.09029105226276442,-0.00188646551351044,0.01977206483468252,NA,NA,NA
Paratypothorax__wmm_z_trans,0.10717867744853721,-0.0012577075521448804,0.01436852970420796,NA,NA,NA
Paratypothorax__cmm_z_trans,-0.02822840333567001,-0.005533504810920579,0.022546806950204945,NA,NA,NA
Paratypothorax__wmmcmm_z_trans,-0.0062914037756854665,-0.0027930381508458283,0.01557592238240467,NA,NA,NA
Paratypothorax__wetmon_z_trans,-0.10233281972352415,-0.0063844396203425755,0.019182536541446592,NA,NA,NA
Paratypothorax__drymon_z_trans,0.0623659114993643,-0.00041767926151134986,0.008034622275165163,NA,NA,NA
Paratypothorax__wetdry_z_trans,-0.08620785331353545,-0.005240063409237747,0.012425710820950214,NA,NA,NA
Paratypothorax__208-217,0.0197162414714694,-0.003535295095673214,0.009363203059081397,NA,NA,NA
Paratypothorax__217-227,0.08580173268914222,0.00038707369207585397,0.005951930145689383,NA,NA,NA
Paratypothorax__227-237,0.1228812999650836,0.0005492929214842101,0.008811879048837205,NA,NA,NA
Paratypothorax__237-242,0.0800234561227262,2.2253163482420067e-05,0.0065403341592902104,NA,NA,NA
Paratypothorax__242-246.7,0.06368018373614177,-7.004056738736764e-05,0.005785502425780132,NA,NA,NA
Paratypothorax__246.7-252,-0.011989834965497721,-0.0007766760795208501,0.0037798268847001456,NA,NA,NA
Paratypothorax__252-259.5,0.03589106355793774,-0.0001720694210372038,0.0036371235875516713,NA,NA,NA
Paratypothorax__259.5-264.3,0.03705966257955879,2.6224603542422706e-05,0.0031296355586490536,NA,NA,NA
Paratypothorax__264.3-274.4,0.041158131228294224,6.174458708497328e-05,0.0032712429796734757,NA,NA,NA
Paratypothorax__274.4-283.5,0.03301375503011514,-1.1508704205809186e-06,0.0031505617673818803,NA,NA,NA
Paratypothorax__283.5-290.1,0.04194118421990425,4.6111614759473667e-05,0.003614017175251056,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-0.9351500614361348,-0.014090796196387239,-0.006091280081289453,0.31759167927960563,0.011756657157093287,0.9264591998653486
Pareiasaurus__Temperate_N,0.0921487993882435,-0.00017377662747588717,0.008741024943242701,NA,NA,NA
Pareiasaurus__Tropical,0.06301541471186724,-0.0008942987325636186,0.006840919365781195,NA,NA,NA
Pareiasaurus__Temperate_S,-0.05501169882350711,-0.002171200999863529,0.004055875344532364,NA,NA,NA
Pareiasaurus__Antarctic,0.016998818934022063,-0.0002938484287729407,0.002023361600620005,NA,NA,NA
Pareiasaurus__mat_z_trans,-0.022824199781580113,-0.004884932570742639,0.017580466664178333,NA,NA,NA
Pareiasaurus__map_z_trans,-0.04216750949094496,-0.0049849267152327886,0.012482918758343124,NA,NA,NA
Pareiasaurus__wmm_z_trans,0.03248560676308453,-0.002818115453910257,0.009790835014052203,NA,NA,NA
Pareiasaurus__cmm_z_trans,0.08886174799308048,-0.002379908629829054,0.023021621786276005,NA,NA,NA
Pareiasaurus__wmmcmm_z_trans,0.04953250569125234,-0.0032335643027815754,0.01957785984877993,NA,NA,NA
Pareiasaurus__wetmon_z_trans,0.11057751888625089,-0.0029469784622673328,0.014912617665748617,NA,NA,NA
Pareiasaurus__drymon_z_trans,0.03180152840751165,-0.0012898586483059058,0.008382591193143319,NA,NA,NA
Pareiasaurus__wetdry_z_trans,0.13203027980570403,-0.0027455419938847594,0.02577147293964896,NA,NA,NA
Pareiasaurus__208-217,0.07375833848270244,0.0002484813938019529,0.00525459439635203,NA,NA,NA
Pareiasaurus__217-227,0.05697318043178128,0.00011815843921647797,0.0037795686985767373,NA,NA,NA
Pareiasaurus__227-237,0.08515662224466247,0.00025073607981903457,0.005536602428049867,NA,NA,NA
Pareiasaurus__237-242,0.057866689533590504,-5.1608181656265095e-05,0.004601056087241126,NA,NA,NA
Pareiasaurus__242-246.7,0.045518584072194015,-0.00025158805698740375,0.004947112539221172,NA,NA,NA
Pareiasaurus__246.7-252,0.13429165316106573,-0.0011740943037458755,0.0186164451670069,NA,NA,NA
Pareiasaurus__252-259.5,0.023289824398492188,-0.002877567649971623,0.008861757493890097,NA,NA,NA
Pareiasaurus__259.5-264.3,0.022830541831784432,-0.00011875450634068918,0.002889133068435087,NA,NA,NA
Pareiasaurus__264.3-274.4,0.025926174208937666,-0.00011810446903485905,0.0025542194627507283,NA,NA,NA
Pareiasaurus__274.4-283.5,0.019649881556089707,-0.00014890417326375452,0.002104606733092195,NA,NA,NA
Pareiasaurus__283.5-290.1,0.025746404073044057,-0.00013869589887930022,0.0023755856839701266,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.9183734464645386,-0.011348025887077541,-0.0076071547869587305,0.20244399175673608,0.005354273831471801,0.5147563375066966
Pareiasuchus__Temperate_N,0.10252928478352259,-0.000224227989120819,0.008610252511468394,NA,NA,NA
Pareiasuchus__Tropical,0.06847356353886426,-0.0005503471944968667,0.00732273527288445,NA,NA,NA
Pareiasuchus__Temperate_S,-0.09950475135992747,-0.0021873426142970387,0.0028239640448835396,NA,NA,NA
Pareiasuchus__Antarctic,0.018500620737468124,-0.0002468688740695143,0.0019077020760604106,NA,NA,NA
Pareiasuchus__mat_z_trans,-0.05111554834744311,-0.0044140094753410295,0.012674157265437884,NA,NA,NA
Pareiasuchus__map_z_trans,-0.005022344365715981,-0.0038628197079064825,0.013042560669396516,NA,NA,NA
Pareiasuchus__wmm_z_trans,0.08207396069075912,-0.0015612257544652631,0.016158075352547985,NA,NA,NA
Pareiasuchus__cmm_z_trans,0.07370631883852184,-0.0031605383711685395,0.026914796428766104,NA,NA,NA
Pareiasuchus__wmmcmm_z_trans,0.02959484901104588,-0.006325759791262906,0.027045949412682277,NA,NA,NA
Pareiasuchus__wetmon_z_trans,0.1451891103410162,-0.0024002857093975397,0.018411137647408767,NA,NA,NA
Pareiasuchus__drymon_z_trans,-0.07530534371500835,-0.0035733409404343796,0.008350581280819898,NA,NA,NA
Pareiasuchus__wetdry_z_trans,0.16715502145001665,-0.002778362758914933,0.024386578530932033,NA,NA,NA
Pareiasuchus__208-217,0.09500182350748218,0.00018993546445788946,0.004524461192770589,NA,NA,NA
Pareiasuchus__217-227,0.06918856113217771,7.230786738888459e-05,0.003576464142997861,NA,NA,NA
Pareiasuchus__227-237,0.10784962395671754,0.0001041425644824827,0.00473153255947452,NA,NA,NA
Pareiasuchus__237-242,0.07056373575978796,-5.222511631162549e-05,0.003665603286649,NA,NA,NA
Pareiasuchus__242-246.7,0.06015451445477083,-0.00021263740325490433,0.0039919534387614555,NA,NA,NA
Pareiasuchus__246.7-252,0.01752563484129496,-0.0012095855184514098,0.00811509416411156,NA,NA,NA
Pareiasuchus__252-259.5,0.0037506267195567488,-0.0025632873531900597,0.01260148230980941,NA,NA,NA
Pareiasuchus__259.5-264.3,0.02548196474381257,-0.00034687221882517805,0.0018183116835794823,NA,NA,NA
Pareiasuchus__264.3-274.4,0.029836909231962635,-0.0001502980805772412,0.0018108050545988267,NA,NA,NA
Pareiasuchus__274.4-283.5,0.02169419620069675,-0.00022766032908221018,0.0018551657085521312,NA,NA,NA
Pareiasuchus__283.5-290.1,0.03018846102670068,-0.00014035389774360652,0.0018787575540089943,NA,NA,NA
Parringtonia__lat_range_z_trans,0.15017654801324337,0.0006988211174674367,0.01065556229602163,0.3924771906658134,0.1541005038889125,0.7392883449792862
Parringtonia__Temperate_N,0.12335459758133184,-0.0002602130079079968,0.011796472546411467,NA,NA,NA
Parringtonia__Tropical,0.11561746433190895,-1.8512552023461287e-06,0.011669071721335522,NA,NA,NA
Parringtonia__Temperate_S,-0.32518154895337914,-0.006260434249929215,0.0010185379958612983,NA,NA,NA
Parringtonia__Antarctic,0.045962514472985015,1.222857734609692e-05,0.003992255511338144,NA,NA,NA
Parringtonia__mat_z_trans,-0.07357086651442352,-0.004097491392881999,0.008185667372235559,NA,NA,NA
Parringtonia__map_z_trans,-0.1431926810195315,-0.0058685233416420615,0.01792129108826283,NA,NA,NA
