feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Blomosaurus__paleolat_normalized,0.11946351003454372,0.10613157074231598,0.10927877999795363,NA,NA,NA
Blomosaurus__time,0.030968526412252433,0.004919848843439628,0.047184907088154295,NA,NA,NA
Bobosaurus__terrestrial,0.03812864613494679,0.007736641773377628,0.05922287433475942,0.10182709472710799,0.07257134537725488,0.12606989857815426
Bobosaurus__paleolat_normalized,-0.06841504239455773,-0.08401334525166482,-0.05555796460905442,NA,NA,NA
Bobosaurus__time,-0.027071428101903564,-0.03646779899997372,-0.015863102148805278,NA,NA,NA
Bolosaurus__terrestrial,-0.0029541673009809144,-0.015072323948505273,0.008086663664734366,0.1528190004855834,0.10271565246468266,0.20186479010772101
Bolosaurus__paleolat_normalized,0.015691552539057914,-0.023499287338642524,0.047700631339600175,NA,NA,NA
Bolosaurus__time,-0.01910330384111607,-0.05952461961919142,0.014674483667601199,NA,NA,NA
Boreopricea__terrestrial,0.011725228144354569,-0.021385284529432363,0.01957669969041927,0.8234367410381027,0.45956226286219015,1.2961565540112914
Boreopricea__paleolat_normalized,0.13937754237227987,0.237756821157193,0.13412058183249134,NA,NA,NA
Boreopricea__time,0.00808214857198805,-0.08644641222787774,0.018166695669964105,NA,NA,NA
Bosiutrisauropus__terrestrial,0.010161299284835083,-0.07380452165915768,0.018789735277725695,0.8463110794066084,0.37160504483615653,1.519659781661487
Bosiutrisauropus__paleolat_normalized,0.12401409602777792,0.2743478973843246,0.11205373118214565,NA,NA,NA
Bosiutrisauropus__time,0.025009523776009478,-0.08155111902199555,0.041020510733003356,NA,NA,NA
Brachychirotherium__terrestrial,-0.00047435690805451835,-0.015118242247160046,0.013298605034415855,0.25058880983920623,0.18947631831277034,0.3139608744989886
Brachychirotherium__paleolat_normalized,-0.11671753706246642,-0.15120031133933853,-0.08438658740465707,NA,NA,NA
Brachychirotherium__time,0.2085957847211047,0.15729055205438025,0.2429519595631159,NA,NA,NA
Bradysaurus__terrestrial,0.021330653266580513,-0.027480706108401087,0.028756252969391778,0.3221248530816667,0.24047252789044815,0.43332606230725346
Bradysaurus__paleolat_normalized,0.2419234391730561,0.14182689612942728,0.1591245653141451,NA,NA,NA
Bradysaurus__time,-0.10406917335101412,-0.1814585298938638,-0.016016841090662187,NA,NA,NA
Brasinorhynchus__terrestrial,-0.00847730327062228,-0.02758267987072824,0.009438596542704562,0.3300294280874265,0.259848159514423,0.4362528847016932
Brasinorhynchus__paleolat_normalized,0.1289738118811286,0.0569003263040998,0.11253863973948364,NA,NA,NA
Brasinorhynchus__time,0.03868841047811614,0.0025173025356629297,0.04988674091068651,NA,NA,NA
Brazilosaurus__terrestrial,0.04477514415782593,-0.01662188523800228,0.06701415293107292,0.239962945313586,0.12544916872067763,0.3862479429570704
Brazilosaurus__paleolat_normalized,0.16271976177816722,0.014047543794015186,0.11963131024394869,NA,NA,NA
Brazilosaurus__time,-0.12671687971102957,-0.14265941222134465,-0.014781485982146906,NA,NA,NA
Bromsgroveia__terrestrial,-0.0007112314781669224,-0.008872723231518546,0.009804568611100968,0.18777877284504338,0.1451282797963554,0.2248562463416793
Bromsgroveia__paleolat_normalized,-0.03525989685166568,-0.05734246532632199,-0.013255009924485972,NA,NA,NA
Bromsgroveia__time,0.06456498208625354,0.034127290311694716,0.08916418042770093,NA,NA,NA
Broomia__terrestrial,0.014654829126810487,-0.028718124604293516,0.023900562463960873,0.25112292574011813,0.17079901015988697,0.32489501251617314
Broomia__paleolat_normalized,0.22294224028319135,0.11886530640844309,0.1849944402801309,NA,NA,NA
Broomia__time,-0.14565906275850612,-0.2233228351725618,-0.03703102555121709,NA,NA,NA
Bunostegos__terrestrial,-0.0034363015584796407,-0.016247878731592745,0.010103334858003406,0.21549490048094683,0.11075261448642414,0.3181356383176821
Bunostegos__paleolat_normalized,0.021541257401795414,-0.03524101661666419,0.08133142825283288,NA,NA,NA
Bunostegos__time,0.038205025549008564,-0.007861443807277019,0.0804292140820384,NA,NA,NA
Buriolestes__terrestrial,-0.004447036376819064,-0.03683363090835168,0.009804820825591552,0.36723574998677433,0.23203456077820594,0.490629918292929
Buriolestes__paleolat_normalized,0.17805996310377847,0.16222248074436346,0.13815043678094513,NA,NA,NA
Buriolestes__time,-0.01442800763833693,-0.08129071722830028,0.023908719586338004,NA,NA,NA
Bystrowisuchus__terrestrial,0.0035200129240068765,-0.008478972555125648,0.015572116041104516,0.2706924118251711,0.20672153824239206,0.3399010668294543
Bystrowisuchus__paleolat_normalized,0.051404353239763244,0.011397969793682544,0.07698671518315384,NA,NA,NA
Bystrowisuchus__time,0.05658312657277857,0.02377572876935713,0.07930514596861636,NA,NA,NA
Californosaurus__terrestrial,0.0441185952495991,0.008640434228367546,0.07418229178662424,0.11683842422506661,0.09756910580214072,0.13931840362991893
Californosaurus__paleolat_normalized,-0.05941494734400431,-0.07477453121755682,-0.046347208369386474,NA,NA,NA
Californosaurus__time,-0.027050142769150673,-0.04205715541941421,-0.013818413909593444,NA,NA,NA
Callawayia__terrestrial,0.06829142375528034,0.0362342602803397,0.102829007276485,0.20584361225884945,0.16070526338473473,0.2525684158663435
Callawayia__paleolat_normalized,-0.0041592187488921455,-0.03000831784316732,0.024309950680838327,NA,NA,NA
Callawayia__time,-0.01747351183616115,-0.03419168478212821,0.002847740202190238,NA,NA,NA
Calyptosuchus__terrestrial,0.012548767707472132,-0.01320981893426873,0.02060726387166529,0.36246582697673957,0.06305347478207654,0.5646631000864489
Calyptosuchus__paleolat_normalized,-0.01230591099267619,-0.059936753032399925,0.017343256962516887,NA,NA,NA
Calyptosuchus__time,0.15894206237382652,-0.054705843508206245,0.1339134563586925,NA,NA,NA
Camelotia__terrestrial,-4.235850838306246e-05,-0.013611261237064643,0.0063074131710982055,0.4949866166775328,0.36452004160953366,0.6723654723318342
Camelotia__paleolat_normalized,0.03020865792727978,0.0001275440266044605,0.039520002746938135,NA,NA,NA
Camelotia__time,0.12901861966972575,0.15871747087579194,0.12603656127483837,NA,NA,NA
Camposaurus__terrestrial,-0.009663874684866496,-0.014324034842997768,-0.005395852651595069,0.08830556427532915,0.06335697719296843,0.11199185745179194
Camposaurus__paleolat_normalized,-0.026793399986348287,-0.044347694287511515,-0.011107378545754679,NA,NA,NA
Camposaurus__time,-0.03442208014207855,-0.054705843508206245,-0.016533740271008873,NA,NA,NA
Candelaria__terrestrial,-0.009056908460745092,-0.02951828545058481,0.007082540061281206,0.3261433481109554,0.2458679487708542,0.42113296038264314
Candelaria__paleolat_normalized,0.13191116088252192,0.0569003263040998,0.10405756228425185,NA,NA,NA
Candelaria__time,0.03633066666684567,0.0025173025356629297,0.06072387484734163,NA,NA,NA
Captorhinikos__terrestrial,-0.0014639747494427752,-0.012603330796373866,0.008920876203297325,0.14048850275764907,0.0894520234866035,0.17604655676856232
Captorhinikos__paleolat_normalized,0.00792771946020379,-0.018068873580540684,0.04219472576655592,NA,NA,NA
Captorhinikos__time,-0.02516016104173441,-0.06126019976725755,0.006051884859633053,NA,NA,NA
Captorhinoides__terrestrial,-0.0011829865929710588,-0.014010744676051477,0.007257978094842604,0.14337910328022171,0.09926466002441653,0.18469478040384452
Captorhinoides__paleolat_normalized,0.0081973053088805,-0.02704893674956789,0.0362781207495899,NA,NA,NA
Captorhinoides__time,-0.022820134524310202,-0.0516389125494862,0.020187345451792557,NA,NA,NA
Captorhinus__terrestrial,0.002962929049544073,-0.013599957542583738,0.02162513681961039,0.2117047855875361,0.13850899203291833,0.304814378714684
Captorhinus__paleolat_normalized,0.021574913544424354,-0.023325840118346805,0.07192706168673255,NA,NA,NA
Captorhinus__time,0.027982023904945225,-0.0053247420672317275,0.07373795167500208,NA,NA,NA
Cargninia__terrestrial,-0.01244717899185064,-0.03898076069408296,0.003786165273412434,0.32949143408682074,0.19336176062216068,0.5584334386603992
Cargninia__paleolat_normalized,0.22091283566460576,0.1493009653269013,0.13885989445670185,NA,NA,NA
Cargninia__time,-0.049280737584132636,-0.12658169568768307,0.029217917462760378,NA,NA,NA
Carmelopodus__terrestrial,0.005430864465072691,-0.007364028771490366,0.011330624880003316,1.0693220315334144,0.573880698596812,1.4465301220984885
Carmelopodus__paleolat_normalized,0.07924450266841174,0.07172063569407697,0.08453175542397529,NA,NA,NA
Carmelopodus__time,0.07450955195513803,0.08087714674274514,0.07600159688889609,NA,NA,NA
Carnufex__terrestrial,-0.009208521810762949,-0.0139117776192536,-0.004869807043531182,0.06249479171218977,0.03890616479816397,0.087424194739218
Carnufex__paleolat_normalized,-0.04184921166499498,-0.05871737785863543,-0.027452035605906533,NA,NA,NA
Carnufex__time,-0.04563239390067477,-0.06217769296689457,-0.026036081801717625,NA,NA,NA
Cartorhynchus__terrestrial,0.009610783500644999,-0.006844453692806701,0.026624946409882187,0.20677673601337454,0.14759581444575748,0.2667708159202616
Cartorhynchus__paleolat_normalized,-0.005734881372868183,-0.040031757349595826,0.030233204585869408,NA,NA,NA
Cartorhynchus__time,0.04371591479697516,0.01229482960076525,0.07449243026283033,NA,NA,NA
Caseosaurus__terrestrial,-0.009323955480825333,-0.01208520088540017,-0.006032595978064013,0.038315832559903944,0.02397582752559224,0.051810053465231
Caseosaurus__paleolat_normalized,-0.030083496929136238,-0.04035959949083413,-0.018630114492800463,NA,NA,NA
Caseosaurus__time,-0.08146163411875695,-0.09278895328909743,-0.06295599928652544,NA,NA,NA
Caviramus__terrestrial,0.06245468191863655,0.023510885604013376,0.07431540019044021,0.15558808888158557,0.11514150019568424,0.20808653312339476
Caviramus__paleolat_normalized,-0.05996612400245874,-0.09138238397473716,-0.023076832455366295,NA,NA,NA
Caviramus__time,-0.006085388123214683,-0.03406838269360342,0.12062540945780074,NA,NA,NA
Ceresiosaurus__terrestrial,0.025729032416175322,-0.00920422514357222,0.05922287433475942,0.1015229557302222,0.0719390689573778,0.1269251697575431
Ceresiosaurus__paleolat_normalized,-0.06963099395910671,-0.0842748413789444,-0.05555796460905442,NA,NA,NA
Ceresiosaurus__time,-0.01376000181546888,-0.03833722541376294,0.017914496263581187,NA,NA,NA
Chalishevia__terrestrial,0.008636216518600229,-0.010595924786241204,0.01702036976464115,0.4334737403816719,0.22382955665584917,0.5793720278111109
Chalishevia__paleolat_normalized,0.1150017799890719,0.09710009477023084,0.1098479742555556,NA,NA,NA
Chalishevia__time,0.03554692258095033,-0.008459437349539023,0.04499563317267792,NA,NA,NA
Chanaresuchus__terrestrial,-0.008426164154362033,-0.02758267987072824,0.009675378110583745,0.33066551540443584,0.24869819500700086,0.42113296038264314
Chanaresuchus__paleolat_normalized,0.1282746004337326,0.0569003263040998,0.11536184289727747,NA,NA,NA
Chanaresuchus__time,0.039336482809251935,0.0025173025356629297,0.04682675618501347,NA,NA,NA
Chaohusaurus__terrestrial,-0.02115791209225712,-0.061607759956394705,0.018689385733497245,0.12280559056798784,0.07269657861352498,0.16236029836123456
Chaohusaurus__paleolat_normalized,-0.014292610844673601,-0.0425339438753818,0.014875676363150042,NA,NA,NA
Chaohusaurus__time,-0.0009288055837039164,-0.01364964384718595,0.014704680034861639,NA,NA,NA
Chasmatosuchus__terrestrial,0.009596556455097228,-0.01369491462223324,0.017330549447075936,0.42921257796058343,0.2793101548077289,0.5476282134442387
Chasmatosuchus__paleolat_normalized,0.11343961142504587,0.11174228582591093,0.10826280600366299,NA,NA,NA
Chasmatosuchus__time,0.036148751208479414,0.02009838484964621,0.04627062174213578,NA,NA,NA
Chelonipus__terrestrial,-0.0016787103558601071,-0.009150782680431,0.007955511345592622,0.1606537619730023,0.1266437053878085,0.19903704936854325
Chelonipus__paleolat_normalized,-0.05996345167924885,-0.0787920758453173,-0.04321762400802488,NA,NA,NA
Chelonipus__time,0.06311100491948879,0.04221500379317561,0.08854434852357261,NA,NA,NA
Chelyoposuchus__terrestrial,-0.01749811413657719,-0.10841588655228022,0.009743491798969002,0.5054378498684349,0.3573202100979474,0.6587912172527226
Chelyoposuchus__paleolat_normalized,0.05982154062291798,0.03281894509430194,0.06064016647289279,NA,NA,NA
Chelyoposuchus__time,0.1168614926022817,0.14112936387256092,0.10148031892101292,NA,NA,NA
Chinchenia__terrestrial,0.0774263667856189,0.027377792372128354,0.07851856125139453,0.4415901140709606,0.27849141818027173,0.6318298994645231
Chinchenia__paleolat_normalized,0.08608607153842923,0.07705083844592014,0.08671520072998365,NA,NA,NA
Chinchenia__time,-0.004327519235425598,-0.05032431963284813,0.006630215211496513,NA,NA,NA
Chindesaurus__terrestrial,-0.008982808964004505,-0.014747444607879995,-0.005395852651595069,0.09302369579232464,0.06305347478207654,0.11199185745179194
Chindesaurus__paleolat_normalized,-0.027019405203124666,-0.043103110459037655,-0.011107378545754679,NA,NA,NA
Chindesaurus__time,-0.03015900912916869,-0.05580291734164556,-0.016533740271008873,NA,NA,NA
Chinshakiangosaurus__terrestrial,0.0027843429233700657,-0.008989106503659146,0.008341380984872134,0.6717077850234666,0.44017876688112567,0.8799656852019384
Chinshakiangosaurus__paleolat_normalized,0.055756162314905745,0.04085612910188288,0.06128318652239665,NA,NA,NA
Chinshakiangosaurus__time,0.10064441385034667,0.11336673106710801,0.10223940968560591,NA,NA,NA
Chirotherium__terrestrial,-0.006354209507623067,-0.017023131412651105,0.004588275207376133,0.19803000079867342,0.14563130153119572,0.24193682087127186
Chirotherium__paleolat_normalized,-0.14203972861308742,-0.16941027666450548,-0.11338931250184979,NA,NA,NA
Chirotherium__time,0.1872390198307615,0.1374595005779436,0.2333317937722743,NA,NA,NA
Chromogisaurus__terrestrial,-0.016243802478247808,-0.031059330276033442,0.0013814167042486198,0.27072812045522177,0.16910315843225346,0.3442002413226276
Chromogisaurus__paleolat_normalized,0.15918687651429383,0.09400543719746805,0.15210161993930393,NA,NA,NA
Chromogisaurus__time,-0.03139987266944672,-0.0762938496007046,0.01838094054932215,NA,NA,NA
Cladeiodon__terrestrial,-0.0005476464314955034,-0.008872723231518546,0.009079437550648821,0.18873125981878686,0.14673238771168062,0.2248562463416793
Cladeiodon__paleolat_normalized,-0.03519250903469531,-0.05734246532632199,-0.013255009924485972,NA,NA,NA
Cladeiodon__time,0.06528649619635521,0.03761729878752995,0.08916418042770093,NA,NA,NA
Clarazia__terrestrial,-0.001320687149382536,-0.0392276181754173,0.020248648661997777,0.10033646500578514,0.06809831148675606,0.12657446615088147
Clarazia__paleolat_normalized,-0.07036795322381524,-0.09000726344646745,-0.05901285667406662,NA,NA,NA
Clarazia__time,0.01284018629036044,0.0020564358435021524,0.02617553621604346,NA,NA,NA
Claudiosaurus__terrestrial,0.005678773272627916,-0.02354826400852003,0.025325668588986917,0.26943827199709824,0.18308785381880588,0.3915042388477083
Claudiosaurus__paleolat_normalized,0.18670704752767414,0.12019855789210762,0.15459900495353515,NA,NA,NA
Claudiosaurus__time,-0.08213246789182628,-0.11832631272281624,-0.008060696349647367,NA,NA,NA
Clevosaurus__terrestrial,-0.008706162546064348,-0.01799784402409381,0.002017020433822389,0.18383926362726885,0.1328113844398221,0.22725292567830693
Clevosaurus__paleolat_normalized,-0.14606913209444325,-0.17380557696181703,-0.11829833414421155,NA,NA,NA
Clevosaurus__time,0.179429639179154,0.13447439340108838,0.22811534697650038,NA,NA,NA
Coahomasuchus__terrestrial,-0.008738363455650931,-0.012846174703183106,-0.005104177098947758,0.054611015108502026,0.03384968533851421,0.10003765596076236
Coahomasuchus__paleolat_normalized,-0.011081928135489336,-0.027981836392913774,0.006174936252954247,NA,NA,NA
Coahomasuchus__time,-0.08475361238898013,-0.10440574256923488,-0.04183199433692791,NA,NA,NA
Coartaredens__terrestrial,-0.001934751072907192,-0.009777072993574915,0.007325553500634414,0.18080004096659294,0.13725001498190076,0.22401849011569844
Coartaredens__paleolat_normalized,-0.03570135960193717,-0.05734246532632199,-0.011182919709313455,NA,NA,NA
Coartaredens__time,0.05925123255281489,0.02385022210178861,0.08861884181243218,NA,NA,NA
Coburgosuchus__terrestrial,-0.01150017984144803,-0.014405869149211032,-0.008002060404230994,0.0548913824191779,0.02909084948320516,0.08889267540303564
Coburgosuchus__paleolat_normalized,-0.004998868115470333,-0.027335840620436213,0.014199860095308492,NA,NA,NA
Coburgosuchus__time,-0.08779448871252621,-0.10349204389568449,-0.04738352702650372,NA,NA,NA
Coelodontognathus__terrestrial,0.0037793488670519082,-0.008478972555125648,0.015654176528750834,0.272707829437864,0.20672153824239206,0.3436510168411789
Coelodontognathus__paleolat_normalized,0.05101206929277108,0.011397969793682544,0.07307771132480669,NA,NA,NA
Coelodontognathus__time,0.058731492189418574,0.024545631531229725,0.08313208933931718,NA,NA,NA
Coelophysis__terrestrial,0.013117266793857482,-0.010395952765203748,0.021171325215467135,0.45193210994689187,0.31193175517203553,0.6005884197071047
Coelophysis__paleolat_normalized,-0.007028153034941042,-0.07053828891250398,0.016212738864825684,NA,NA,NA
Coelophysis__time,0.15309580532970604,0.19412174032620616,0.13447991311258187,NA,NA,NA
Coelurosauravus__terrestrial,-0.016709275294842243,-0.02134081637001943,-0.010139654206026832,0.150968180126117,0.08737089735454001,0.23776255437503815
