feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Moschowhaitsia__drymon_z_trans,-0.021407992355108405,-0.0037042845930153794,0.00457138790683196,NA,NA,NA
Moschowhaitsia__wetdry_z_trans,0.014253259844062581,-0.002519636731195549,0.006908046484621439,NA,NA,NA
Moschowhaitsia__208-217,0.02756758183111346,-0.00034378841447569355,0.0036925598185143862,NA,NA,NA
Moschowhaitsia__217-227,0.0355680473131447,-0.00012265647271181675,0.003907747471358891,NA,NA,NA
Moschowhaitsia__227-237,0.03713647651638319,-5.8284424786397056e-05,0.004952321216405511,NA,NA,NA
Moschowhaitsia__237-242,0.028350343164593884,-0.00010747621285034718,0.003945138621896079,NA,NA,NA
Moschowhaitsia__242-246.7,0.056050038200896886,-8.502292755153615e-05,0.005533375773073515,NA,NA,NA
Moschowhaitsia__246.7-252,0.00944184647371904,-0.001198817576119208,0.0031183312773594694,NA,NA,NA
Moschowhaitsia__252-259.5,0.0931812504886997,-0.004747530724556707,0.018373868555276507,NA,NA,NA
Moschowhaitsia__259.5-264.3,0.12349189822611198,0.0007623907214529569,0.012643754501214452,NA,NA,NA
Moschowhaitsia__264.3-274.4,0.05299459671767777,-0.00013071066147736534,0.005790700811948297,NA,NA,NA
Moschowhaitsia__274.4-283.5,0.03207857750028186,-0.00018179464767908125,0.003601671394333124,NA,NA,NA
Moschowhaitsia__283.5-290.1,0.034960120395298146,-0.00024902657437999513,0.0037792365413999622,NA,NA,NA
Muchia__lat_range_z_trans,0.06276432550551596,0.0016242312188598212,0.011951903021790944,1.5825786352837077,0.25605025386903435,6.056101772468537
Muchia__Temperate_N,-0.1401930191089842,-0.013760724676952555,0.001251386269381697,NA,NA,NA
Muchia__Tropical,0.027296588218341303,0.0001950277605958606,0.005724518379950352,NA,NA,NA
Muchia__Temperate_S,0.16539552108695257,0.003233730808556206,0.03460885236843531,NA,NA,NA
Muchia__Antarctic,0.004937828342772141,-0.0009030750835914448,0.0027896954260952763,NA,NA,NA
Muchia__mat_z_trans,0.05173401943905629,-0.0067577798167442315,0.023648209978624976,NA,NA,NA
Muchia__map_z_trans,-0.051704781536816354,-0.015039425255919886,0.010078381076451029,NA,NA,NA
Muchia__wmm_z_trans,0.0017647183865191639,-0.009628031294140253,0.022169177662298634,NA,NA,NA
Muchia__cmm_z_trans,0.002983357904462647,-0.006504612770743897,0.01879495997703704,NA,NA,NA
Muchia__wmmcmm_z_trans,0.01005737011602833,-0.009550777345383753,0.01554568272077243,NA,NA,NA
Muchia__wetmon_z_trans,0.027667875815020733,-0.008054885629759383,0.02202540742957138,NA,NA,NA
Muchia__drymon_z_trans,0.04017233509895966,-0.002976298427971287,0.03220462095911413,NA,NA,NA
Muchia__wetdry_z_trans,0.024018742926958707,-0.006176589622269134,0.016527934395802742,NA,NA,NA
Muchia__208-217,0.0033479899605631715,-0.0010149802548470787,0.003197556809541046,NA,NA,NA
Muchia__217-227,0.006002527673104321,-0.0009280557296967764,0.0032738347029070865,NA,NA,NA
Muchia__227-237,0.007462355254318284,-0.0007225338579104941,0.002590078010127806,NA,NA,NA
Muchia__237-242,0.003781534646948369,-0.0014317721607584684,0.002774137387370641,NA,NA,NA
Muchia__242-246.7,0.013231259325853126,-0.00037051593720105946,0.00421069294246583,NA,NA,NA
Muchia__246.7-252,-0.0019255708225038863,-0.0018709393745045312,0.002426387607405586,NA,NA,NA
Muchia__252-259.5,0.00880437927288837,-0.005597377336869516,0.01201946753407192,NA,NA,NA
Muchia__259.5-264.3,-0.10284881977259135,-0.018422487716432782,0.009612736498951282,NA,NA,NA
Muchia__264.3-274.4,0.01411616293763427,-0.00022698068116482046,0.003968785748647016,NA,NA,NA
Muchia__274.4-283.5,0.004665334291764731,-0.0010784448961350323,0.002550597868525112,NA,NA,NA
Muchia__283.5-290.1,0.00581593854040603,-0.0010762280239425685,0.002736338541692585,NA,NA,NA
Mucrotherium__lat_range_z_trans,0.1263129203511589,0.0009384690612468549,0.008494120704374932,0.7365515688573214,0.36174075677990913,1.196321852505207
Mucrotherium__Temperate_N,-0.29595652665599076,-0.009954996592437234,0.0003706265361081971,NA,NA,NA
Mucrotherium__Tropical,0.06258678893804898,-5.885880536486865e-06,0.0052753369193610285,NA,NA,NA
Mucrotherium__Temperate_S,0.29858846818590995,0.0012376648021052612,0.02190507414788197,NA,NA,NA
Mucrotherium__Antarctic,0.017419838570483456,-0.00038395528172068926,0.0025515798442816563,NA,NA,NA
Mucrotherium__mat_z_trans,-0.21754806817339253,-0.01633012448797008,0.020453306516806383,NA,NA,NA
Mucrotherium__map_z_trans,-0.41253569720238853,-0.019836015167989482,0.0072120945515018985,NA,NA,NA
Mucrotherium__wmm_z_trans,-0.041465566834688675,-0.008581612400500921,0.014000968842402227,NA,NA,NA
Mucrotherium__cmm_z_trans,0.05900117353887212,-0.007463753076693706,0.026623824612495014,NA,NA,NA
Mucrotherium__wmmcmm_z_trans,-0.0062642954801337145,-0.005718118774411893,0.009619029736542904,NA,NA,NA
Mucrotherium__wetmon_z_trans,0.12433590413596647,-0.012764021774913674,0.051084011602990274,NA,NA,NA
Mucrotherium__drymon_z_trans,0.11466496398109678,-0.0050764403909094626,0.02037604190386038,NA,NA,NA
Mucrotherium__wetdry_z_trans,0.1156175914369304,-0.016895777779421046,0.037890037580677556,NA,NA,NA
Mucrotherium__208-217,0.013972521427358801,-0.0004332811851623964,0.0023733129858112055,NA,NA,NA
Mucrotherium__217-227,0.020158838983804658,-0.00030086267035562967,0.002573599353011135,NA,NA,NA
Mucrotherium__227-237,0.02058312594046426,-0.00038598818653091157,0.003491516682075139,NA,NA,NA
Mucrotherium__237-242,0.01585278806275984,-0.0003697701536508374,0.002522580011205771,NA,NA,NA
Mucrotherium__242-246.7,0.030662063521573444,-8.897849378110352e-05,0.004740033142180471,NA,NA,NA
Mucrotherium__246.7-252,0.003612571521114632,-0.0009021286653759154,0.0024704493911292757,NA,NA,NA
Mucrotherium__252-259.5,-0.0036456020764998208,-0.002945982902659231,0.004648113146983583,NA,NA,NA
Mucrotherium__259.5-264.3,0.07603070318038302,0.0001452340983941193,0.008317242820650989,NA,NA,NA
Mucrotherium__264.3-274.4,0.031298921105334714,-0.0002742601721733634,0.004260972748655835,NA,NA,NA
Mucrotherium__274.4-283.5,0.017161426379776048,-0.0003386065088957642,0.0024017081889726242,NA,NA,NA
Mucrotherium__283.5-290.1,0.0189031206652299,-0.00031033352058346353,0.0030257613470714016,NA,NA,NA
Mupashi__lat_range_z_trans,0.10629459148291161,0.002419143277815274,0.014521041958404934,1.0060368671957987,0.3683609366416931,2.719968249788508
Mupashi__Temperate_N,0.11982691613233752,0.0013039917308580063,0.018456246873046808,NA,NA,NA
Mupashi__Tropical,0.050229101854011936,0.0006326562468825811,0.008009527532895836,NA,NA,NA
Mupashi__Temperate_S,-0.21241995178465503,-0.013112278525746257,-0.0009642232155228965,NA,NA,NA
Mupashi__Antarctic,0.011911549771912486,-0.00047131007196064514,0.0031976137248380465,NA,NA,NA
Mupashi__mat_z_trans,0.03246669166415884,-0.005244368390627784,0.015099076398361567,NA,NA,NA
Mupashi__map_z_trans,0.04211643107624339,-0.0031023184668576057,0.018456754546206208,NA,NA,NA
Mupashi__wmm_z_trans,-0.018709830572313933,-0.01675127537025041,0.036280457307662224,NA,NA,NA
Mupashi__cmm_z_trans,-0.05685647401892358,-0.020597282872150725,0.025768912543728303,NA,NA,NA
Mupashi__wmmcmm_z_trans,-0.009679346122447785,-0.020160813140802397,0.03691375876773671,NA,NA,NA
Mupashi__wetmon_z_trans,-0.033588571882089274,-0.0066909160383053605,0.010958091162063385,NA,NA,NA
Mupashi__drymon_z_trans,-0.025410380099164142,-0.005256141439614321,0.0038312078598760125,NA,NA,NA
Mupashi__wetdry_z_trans,-0.01661269512585564,-0.006675947655345256,0.007906261818767388,NA,NA,NA
Mupashi__208-217,0.009443131837202388,-0.0007757287158415431,0.002931675174106689,NA,NA,NA
Mupashi__217-227,0.014843503648073264,-0.00019823216205533436,0.0032925877908009113,NA,NA,NA
Mupashi__227-237,0.016215769304252694,-0.00036861715484640145,0.004725577468001683,NA,NA,NA
Mupashi__237-242,0.009336716913930234,-0.0005773214353996248,0.0026813099483425956,NA,NA,NA
Mupashi__242-246.7,0.022512610423166875,-0.0006639109971131697,0.005873018331604138,NA,NA,NA
Mupashi__246.7-252,0.0010712569891616842,-0.0020278805317501813,0.0033658442648055085,NA,NA,NA
Mupashi__252-259.5,0.011004656005025818,-0.007937279754634725,0.021241118504808528,NA,NA,NA
Mupashi__259.5-264.3,0.06331103297265724,0.0002458753913442439,0.011618655086923193,NA,NA,NA
Mupashi__264.3-274.4,0.02510086047699358,-0.0004378682421807492,0.0054397987006802075,NA,NA,NA
Mupashi__274.4-283.5,0.012488957497994668,-0.0003383139429015124,0.00320855123789859,NA,NA,NA
Mupashi__283.5-290.1,0.014451445058587569,-0.00025338784344316594,0.0038684795309952965,NA,NA,NA
Mycterosaurus__lat_range_z_trans,-0.26991500370378296,-0.006974342404342108,-0.0027983158833025023,0.5808884400330316,0.004131201654672623,1.8487005895003676
Mycterosaurus__Temperate_N,0.22466464505702535,0.0013696227376046185,0.013730865762270688,NA,NA,NA
Mycterosaurus__Tropical,-0.5046469958211033,-0.013915150467190024,6.206245111507226e-05,NA,NA,NA
Mycterosaurus__Temperate_S,0.42349570886618615,0.0022859008071641398,0.024923375781915606,NA,NA,NA
Mycterosaurus__Antarctic,0.015743377735213872,-0.000516241266074702,0.0031550512802100117,NA,NA,NA
Mycterosaurus__mat_z_trans,-0.3044912867524165,-0.01634989902225738,0.02535295600661566,NA,NA,NA
Mycterosaurus__map_z_trans,0.476599991151074,-0.003552953955907763,0.03946275956024774,NA,NA,NA
Mycterosaurus__wmm_z_trans,0.022667542154626824,-0.0017986093723587882,0.0062698099774770805,NA,NA,NA
Mycterosaurus__cmm_z_trans,0.08310567007948336,-0.015815875432155006,0.029161152386206958,NA,NA,NA
Mycterosaurus__wmmcmm_z_trans,-0.04661011650431452,-0.0134050668396696,0.02503417796336497,NA,NA,NA
Mycterosaurus__wetmon_z_trans,-0.10847354448635259,-0.01256809194905112,0.01667718231400709,NA,NA,NA
Mycterosaurus__drymon_z_trans,-0.2672034715969263,-0.013351501234979137,0.01629663247265056,NA,NA,NA
Mycterosaurus__wetdry_z_trans,0.023164871585870123,-0.0019473286094523704,0.00583469616939714,NA,NA,NA
Mycterosaurus__208-217,0.013782752032125964,-0.0006581640057648353,0.0025530133148538377,NA,NA,NA
Mycterosaurus__217-227,0.02062319993399191,-0.000524535140228106,0.00317505890071416,NA,NA,NA
Mycterosaurus__227-237,0.02352450589185759,-0.0006435797225042293,0.003276529851593955,NA,NA,NA
Mycterosaurus__237-242,0.016730054824818846,-0.0006222075639711721,0.0027387936647676743,NA,NA,NA
Mycterosaurus__242-246.7,0.03537936542300025,-0.0004392906458408573,0.0048608441238060865,NA,NA,NA
Mycterosaurus__246.7-252,-0.0025244442315780443,-0.0010660104070453476,0.002639435151950766,NA,NA,NA
Mycterosaurus__252-259.5,0.014585101593303765,-0.002307571301694163,0.006127600861207869,NA,NA,NA
Mycterosaurus__259.5-264.3,0.10021856474408697,-0.0005330580140750354,0.00675802864820514,NA,NA,NA
Mycterosaurus__264.3-274.4,0.07097002246568743,-0.0023193908062703428,0.00914464674375553,NA,NA,NA
Mycterosaurus__274.4-283.5,0.10623870085635985,-0.0008725953772364774,0.018872325373228187,NA,NA,NA
Mycterosaurus__283.5-290.1,0.021718762204934454,-0.000513586111627248,0.003372660440772595,NA,NA,NA
Myosauroides__lat_range_z_trans,0.09828962851055288,0.002263576902095597,0.014110488955634388,1.0794654883524344,0.3683609366416931,2.96449918160215
Myosauroides__Temperate_N,0.1097487676380802,0.001768882328019724,0.018232337124362463,NA,NA,NA
Myosauroides__Tropical,0.04583432124035273,0.0004705703863913734,0.007547398644802295,NA,NA,NA
Myosauroides__Temperate_S,-0.18974755721788245,-0.013376773922078571,-0.003344067753564942,NA,NA,NA
Myosauroides__Antarctic,0.011183494575382171,-0.000669674003757547,0.003013119737003812,NA,NA,NA
Myosauroides__mat_z_trans,0.03282915240574393,-0.005446587659565464,0.018864713344395018,NA,NA,NA
Myosauroides__map_z_trans,0.030997640253525506,-0.004141620403941799,0.01948349228235663,NA,NA,NA
Myosauroides__wmm_z_trans,-0.03817826453168791,-0.017225929277824004,0.034187169366987236,NA,NA,NA
Myosauroides__cmm_z_trans,-0.04577600130992368,-0.02109109938053522,0.02773570276913606,NA,NA,NA
Myosauroides__wmmcmm_z_trans,-0.005740244648782545,-0.020567488628330206,0.034783930981437845,NA,NA,NA
Myosauroides__wetmon_z_trans,-0.027000029001170846,-0.00707530343861156,0.01015994262191319,NA,NA,NA
Myosauroides__drymon_z_trans,-0.016504120503223144,-0.004150391558480318,0.006013574774918286,NA,NA,NA
Myosauroides__wetdry_z_trans,-0.011851019764791785,-0.0037860971570128164,0.01120965658824626,NA,NA,NA
Myosauroides__208-217,0.008248923210985975,-0.0005990546111729387,0.0025792884404973,NA,NA,NA
Myosauroides__217-227,0.013213350299631627,-0.0004754848243802955,0.0030890183983453916,NA,NA,NA
Myosauroides__227-237,0.014978166496643658,-0.00019676404080261683,0.0048116194143281235,NA,NA,NA
Myosauroides__237-242,0.008238581554476031,-0.0006324767926541313,0.0027117508411046236,NA,NA,NA
Myosauroides__242-246.7,0.022131719021060235,-0.0005326986134230143,0.005434838741265561,NA,NA,NA
Myosauroides__246.7-252,0.000655347873421219,-0.0018495173000908287,0.003761548295507703,NA,NA,NA
Myosauroides__252-259.5,0.023683668209688574,-0.00793324668892969,0.020324625928443443,NA,NA,NA
Myosauroides__259.5-264.3,0.05756132451481202,-0.00033148372865602054,0.010485402972534221,NA,NA,NA
Myosauroides__264.3-274.4,0.02239936584897841,-0.0005955468784092153,0.005122157783716539,NA,NA,NA
Myosauroides__274.4-283.5,0.010989003476312934,-0.0005706569876237371,0.002718354731103992,NA,NA,NA
Myosauroides__283.5-290.1,0.013162755350986667,-0.0002946598251537701,0.003645278332556426,NA,NA,NA
Myosaurus__lat_range_z_trans,-1.3106039717793465,-0.033202131998106794,-0.010183266600272285,0.365044702588857,0.014888744568452239,1.3127546776086092
Myosaurus__Temperate_N,0.26433157481253144,0.0009064161070755989,0.014734003174612393,NA,NA,NA
Myosaurus__Tropical,0.07261665072059259,-0.00016585813325233832,0.004604826657268177,NA,NA,NA
Myosaurus__Temperate_S,-0.28821059668436644,-0.005668463882460692,-0.0005701479544891581,NA,NA,NA
Myosaurus__Antarctic,0.3509706318232929,-0.01008309331638003,0.039137569195786745,NA,NA,NA
Myosaurus__mat_z_trans,0.290469097350724,-0.004635583902404892,0.029537548924303388,NA,NA,NA
Myosaurus__map_z_trans,0.4108267902769148,-0.001587122303112789,0.029038072772575245,NA,NA,NA
Myosaurus__wmm_z_trans,0.10605281527619809,-0.001678143556897074,0.011339128770513084,NA,NA,NA
Myosaurus__cmm_z_trans,0.03506893534213305,-0.008805996575605607,0.02081230130376566,NA,NA,NA
Myosaurus__wmmcmm_z_trans,0.08299127538804896,-0.005991218952608221,0.016710169161237458,NA,NA,NA
Myosaurus__wetmon_z_trans,0.010173936302016955,-0.007560480642388957,0.022680816474054573,NA,NA,NA
Myosaurus__drymon_z_trans,-0.034438093479257074,-0.004963171985630062,0.009536705965408149,NA,NA,NA
Myosaurus__wetdry_z_trans,-0.0033122727833688258,-0.005663542586738176,0.016923709578297516,NA,NA,NA
Myosaurus__208-217,-0.015653799542196794,-0.0007929695839590359,0.0007200228071878791,NA,NA,NA
Myosaurus__217-227,-0.008434519352158531,-0.0007346763503865967,0.000980367621471592,NA,NA,NA
Myosaurus__227-237,-0.001685831505456008,-0.0006338025779770246,0.00160581244243114,NA,NA,NA
Myosaurus__237-242,-0.009829198690422345,-0.0008039109064801483,0.0008483147668416041,NA,NA,NA
Myosaurus__242-246.7,-0.0010791013600100997,-0.006053385079322344,0.015301977974923903,NA,NA,NA
Myosaurus__246.7-252,0.09763941540470114,-0.004031152895735967,0.021910559577171678,NA,NA,NA
Myosaurus__252-259.5,0.0007007673855696339,-0.0027399772894045504,0.007636766309661346,NA,NA,NA
Myosaurus__259.5-264.3,0.13981188256293536,0.00015863239269555982,0.008698666888361961,NA,NA,NA
Myosaurus__264.3-274.4,0.0132783761061728,-0.0007924708239538323,0.002580959302968293,NA,NA,NA
Myosaurus__274.4-283.5,-0.011823110586847178,-0.0007561220148058587,0.0007779226165595585,NA,NA,NA
Myosaurus__283.5-290.1,-0.005988225376931951,-0.000761299247087238,0.0013185355863919717,NA,NA,NA
Nanictidops__lat_range_z_trans,0.0983465451443072,0.0023449133454725097,0.01598083635932068,1.0705244225123898,0.3683609366416931,2.7933710161596537
Nanictidops__Temperate_N,0.10941980170844456,0.002003071540634359,0.020213185132085913,NA,NA,NA
Nanictidops__Tropical,0.04606114912905054,0.00017598522113074363,0.00674422770004439,NA,NA,NA
Nanictidops__Temperate_S,-0.18592896835550762,-0.013527256152088454,-0.004175359866331547,NA,NA,NA
Nanictidops__Antarctic,0.011210796280349019,-0.0005154316180829389,0.0031362121765012413,NA,NA,NA
Nanictidops__mat_z_trans,0.030525153247436057,-0.00564229829274939,0.015743124947312784,NA,NA,NA
Nanictidops__map_z_trans,0.04300226607990847,-0.0027750509759777524,0.02473064475202053,NA,NA,NA
Nanictidops__wmm_z_trans,-0.018499127061512875,-0.017844903530487264,0.02821888728621087,NA,NA,NA
Nanictidops__cmm_z_trans,-0.05090939606492076,-0.02184895965421692,0.02886876604342314,NA,NA,NA
Nanictidops__wmmcmm_z_trans,-0.01960918032147595,-0.018577445125840156,0.0362049295787498,NA,NA,NA
Nanictidops__wetmon_z_trans,-0.03100155562771558,-0.007329538237074264,0.01392012071334041,NA,NA,NA
Nanictidops__drymon_z_trans,-0.020392021457134844,-0.0051466383247377005,0.0037506505334473196,NA,NA,NA
Nanictidops__wetdry_z_trans,-0.015426249548249697,-0.005026414300736647,0.006825212562025767,NA,NA,NA
Nanictidops__208-217,0.008315788014579061,-0.0005086402520644696,0.0028310940428511846,NA,NA,NA
Nanictidops__217-227,0.013176501306306244,-0.0004301858290903334,0.0032152114618453752,NA,NA,NA
Nanictidops__227-237,0.014873876681239679,-0.0003895653386323228,0.004219834674308444,NA,NA,NA
Nanictidops__237-242,0.00846552305082862,-0.0005886352446287309,0.0028225317112577277,NA,NA,NA
Nanictidops__242-246.7,0.022000932775573894,-0.000290884091057223,0.006007635226298202,NA,NA,NA
Nanictidops__246.7-252,0.0004831839607264489,-0.0015928776881958392,0.004802753447616309,NA,NA,NA
Nanictidops__252-259.5,0.020817882192705178,-0.008388348276200533,0.0189479191041184,NA,NA,NA
Nanictidops__259.5-264.3,0.05740184984786406,-0.0001399182611026588,0.011395550148891782,NA,NA,NA
Nanictidops__264.3-274.4,0.02284191663648748,-0.00011946066517788708,0.0056537743832611,NA,NA,NA
Nanictidops__274.4-283.5,0.01102558539562005,-0.0005580995871819654,0.0028294053844058415,NA,NA,NA
Nanictidops__283.5-290.1,0.013145720488263173,-0.00032294476684123144,0.0037941958140262056,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.17834576165012855,0.0023401301942133977,0.014484478349695525,0.6980564978631446,0.4238713597878814,1.0514657003805041
Nanictocephalus__Temperate_N,0.2002864640377976,0.0013752853773213152,0.019668068266316674,NA,NA,NA
Nanictocephalus__Tropical,0.09044794878416523,0.0006672457076365789,0.008676770779540762,NA,NA,NA
Nanictocephalus__Temperate_S,-0.3753321533887108,-0.01382917122331566,-0.00474784595763351,NA,NA,NA
Nanictocephalus__Antarctic,0.028029553910709444,-0.00013672559897112766,0.0036208881811846693,NA,NA,NA
Nanictocephalus__mat_z_trans,0.05101730432092143,-0.006096598729248381,0.017388524472426278,NA,NA,NA
Nanictocephalus__map_z_trans,0.027381740334303427,-0.002769390430527117,0.00971650530848329,NA,NA,NA
Nanictocephalus__wmm_z_trans,-0.1032565740000773,-0.01780850351896642,0.03930284408694518,NA,NA,NA
Nanictocephalus__cmm_z_trans,-0.13161728241964854,-0.021804392174108483,0.031885997634827676,NA,NA,NA
Nanictocephalus__wmmcmm_z_trans,-0.02175068042457131,-0.022605762948543492,0.03998890348069173,NA,NA,NA
Nanictocephalus__wetmon_z_trans,-0.07095447504935423,-0.0073145874543022425,0.007219499755250403,NA,NA,NA
